# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.291926677067082783e+05,-7.434203968985197974e-03,-8.441708121891267069e-04,1.659744092897888490e-04,6.388597991824756406e+00,3.629162323988175842e+00,-1.571069653027170332e-01,4.667976676010139769e+00,-9.168213114812994391e+00,-5.586542795119912169e-02,-2.603862148681234143e-08
2.292875715028601408e+05,-7.248368626006085336e-03,-1.356042992736616881e-03,1.676264103527731752e-04,6.066403175121667601e+00,4.090107387496902724e+00,-1.524239425714731810e-01,5.094020143533120049e+00,-8.917167382976703749e+00,-7.728531928835281894e-02,-2.603902997528523170e-08
2.293824752990119741e+05,-7.019772361417153661e-03,-1.847784561627374700e-03,1.682397301845696413e-04,5.703171244390681238e+00,4.523411555665257211e+00,-1.467099437491660996e-01,5.507543600186717292e+00,-8.644221350985924701e+00,-9.851520968379580412e-02,-2.603959199122975722e-08
2.294773790951638366e+05,-6.749877918462265924e-03,-2.315990180742355520e-03,1.678212830273431710e-04,5.300761920597695465e+00,4.925672122255715379e+00,-1.399882472566862379e-01,5.907452493423241080e+00,-8.349922359346074074e+00,-1.195015371642118296e-01,-2.604031409250796325e-08
2.295722828913156700e+05,-6.440386749821058743e-03,-2.757268018057867920e-03,1.663831783304085821e-04,4.861280232032143545e+00,5.293516062009414824e+00,-1.322876115516500029e-01,6.292667985725097779e+00,-8.034869635807725174e+00,-1.401906100570661506e-01,-2.604120427338073430e-08
2.296671866874675034e+05,-6.093258329061601586e-03,-3.168247421880820980e-03,1.639431894052828520e-04,4.387096118205009887e+00,5.623608212183849986e+00,-1.236427423895539446e-01,6.662129031940027701e+00,-7.699714776052712040e+00,-1.605286857633262398e-01,-2.604227188871917700e-08
2.297620904836193658e+05,-5.710731727229578780e-03,-3.545590596147452089e-03,1.605252923345922011e-04,3.880866364685488623e+00,5.912663634768779097e+00,-1.140948317968159265e-01,7.014794595066216054e+00,-7.345162191533326279e+00,-1.804620557711854589e-01,-2.604352752143878579e-08
2.298569942797711992e+05,-5.295349156369200117e-03,-3.886009084607566777e-03,1.561602728100304482e-04,3.345558554260771977e+00,6.157465001047405018e+00,-1.036921661591451438e-01,7.349646008139342435e+00,-6.971969509717101054e+00,-1.999371374503803311e-01,-2.604498276328395774e-08
2.299518980759230617e+05,-4.849981020636606743e-03,-4.186285979342230235e-03,1.508863956144156082e-04,2.784476551296397595e+00,6.354885952416750250e+00,-9.249079773222941558e-02,7.665689489014054558e+00,-6.580947910469130413e+00,-2.189005731544457767e-01,-2.604664986977614471e-08
2.300468018720748951e+05,-4.377851795412723845e-03,-4.443304868890773918e-03,1.447501271782287990e-04,2.201286805808244651e+00,6.501921495483243163e+00,-8.055526939996650315e-02,7.961958813779834720e+00,-6.172962380738779231e+00,-2.372993371386976913e-01,-2.604854123914544553e-08
2.301417056682267576e+05,-3.882565763489997934e-03,-4.654086617478014887e-03,1.378068956913655607e-04,1.600044459003195696e+00,6.595726568793739197e+00,-6.795937628244562434e-02,8.237518153281200739e+00,-5.748931868124325106e+00,-2.550808507736048725e-01,-2.605066865300262979e-08
2.302366094643785909e+05,-3.368131263999263325e-03,-4.815835096035225860e-03,1.301218652795012309e-04,9.852178414195763567e-01,6.633663948657860132e+00,-5.478693945865937415e-02,8.491465075699581533e+00,-5.309829312288335323e+00,-2.721931064951561563e-01,-2.605304220483419436e-08
2.303315132605304243e+05,-2.838981647050875523e-03,-4.925992934977863058e-03,1.217706904387445832e-04,3.617094707224179917e-01,6.613362607924977432e+00,-4.113255627931718117e-02,8.722933716374154045e+00,-4.856681531615080871e+00,-2.885848008843824308e-01,-2.605566883392930643e-08
2.304264170566822868e+05,-2.299990575912680413e-03,-4.982308194086737529e-03,1.128402040578915799e-04,-2.651289204190576676e-01,6.532787458228677124e+00,-2.710227829057525184e-02,8.931098113967173902e+00,-4.390568940971542489e+00,-3.042054772058534473e-01,-2.605855038185020572e-08
2.305213208528341202e+05,-1.756478694299179466e-03,-4.982912490795854410e-03,1.034289769994388430e-04,-8.894904490314856638e-01,6.390321034975787740e+00,-1.281415172687333862e-02,9.115175709693957629e+00,-3.912625074994918517e+00,-3.190056776581655651e-01,-2.606168110337141079e-08
2.306162246489859826e+05,-1.214208017514151194e-03,-4.926410529844327257e-03,9.364766986711889341e-05,-1.505120050995627068e+00,6.184857057286674120e+00,1.601462605604311168e-03,9.274431003619064029e+00,-3.424035890028277684e+00,-3.329371054966333565e-01,-2.606504460410665044e-08
2.307111284451378160e+05,-6.793597847749577312e-04,-4.811980066916188292e-03,8.361907948366623100e-05,-2.105338816461105100e+00,5.915904841327019881e+00,1.600189216167549611e-02,9.408179358953919547e+00,-2.926038816715890611e+00,-3.459527970780817419e-01,-2.606861025518535277e-08
2.308060322412896785e+05,-1.584910420735496928e-04,-4.639480059549061508e-03,7.347776597100078022e-05,-2.683090642422047090e+00,5.583702205292504495e+00,3.023259769327722030e-02,9.515790941868040420e+00,-2.419921534412098119e+00,-3.580073037484402532e-01,-2.607232926347640672e-08
2.309009360374415119e+05,3.415349226645325587e-04,-4.409563086294365775e-03,6.336913467304763903e-05,-3.231016306810026162e+00,5.189332752658887493e+00,4.412819213509805438e-02,9.596694780545597325e+00,-1.907020438020942121e+00,-3.690568833445930785e-01,-2.607613076060585424e-08
2.309958398335933452e+05,8.136487824152993653e-04,-4.123786091216885552e-03,5.344784537310298678e-05,-3.741559660908555074e+00,4.734841300549335052e+00,5.751416680793276781e-02,9.650382923090477405e+00,-1.388718767743654325e+00,-3.790597009117851468e-01,-2.607991850761472835e-08
2.310907436297452077e+05,1.250709336073407840e-03,-3.784711281195285437e-03,4.387543533989485267e-05,-4.207109414240377987e+00,4.223338884965011530e+00,7.020944360166483933e-02,9.676414669428439197e+00,-8.664443725487900316e-01,-3.879760380464212788e-01,-2.608356906078217978e-08
2.311856474258970411e+05,1.645672793269437051e-03,-3.395986855209587318e-03,3.481707896650296230e-05,-4.620177715493691828e+00,3.659086524896886683e+00,8.202983379044943846e-02,9.674420847611663987e+00,-3.416670790808425950e-01,-3.957685100615243035e-01,-2.608693243768303888e-08
2.312805512220489036e+05,1.991795047042499434e-03,-2.962395623045566140e-03,2.643747004948612811e-05,-4.973613286247442034e+00,3.047545229259750244e+00,9.279241778348586156e-02,9.644108099954403102e+00,1.841043607250270053e-01,-4.024022899394216757e-01,-2.608983635338072750e-08
2.313754550182007370e+05,2.282860471727765628e-03,-2.489859050701426213e-03,1.889590421020118094e-05,-5.260842326959752846e+00,2.395379186491192414e+00,1.023207642544444046e-01,9.585263139294738721e+00,7.093257677656594762e-01,-4.078453377853663020e-01,-2.609209483997999159e-08
2.314703588143525994e+05,2.513425801024427031e-03,-1.985385458446842222e-03,1.234075318342839345e-05,-5.476125194798823870e+00,1.710400322547630303e+00,1.104507873813715541e-01,9.497756930485396154e+00,1.232421500966622396e+00,-4.120686342298635063e-01,-2.609352142634399345e-08
2.315652626105044328e+05,2.679062757487304935e-03,-1.456954458571857458e-03,6.903645717985101848e-06,-5.614811736421133403e+00,1.001445934454618714e+00,1.170369120014731340e-01,9.381548747089142992e+00,1.751788906893678499e+00,-4.150464159508521211e-01,-2.609394605234061220e-08
2.316601664066562953e+05,2.776579374570431469e-03,-9.133353471348915065e-04,2.693779200393237039e-06,-5.673574250556446152e+00,2.781870017827052788e-01,1.219581018557555074e-01,9.236690048337933945e+00,2.265803266178866515e+00,-4.167564112052742908e-01,-2.609323370884503981e-08
2.317550702028081287e+05,2.804198526122458901e-03,-3.638445810487667131e-04,-2.071455725595472419e-07,-5.650595560169459297e+00,-4.491274515828284075e-01,1.251232344655251738e-01,9.063328116878043517e+00,2.772823243240593705e+00,-4.171800729799496343e-01,-2.609130179224342028e-08
2.318499739989599620e+05,2.761673957252908096e-03,1.819444328656771859e-04,-1.748871967813259154e-06,-5.545691536016527756e+00,-1.169976092327420503e+00,1.264753039245242461e-01,8.861709393851871397e+00,3.271196838868739576e+00,-4.163028071021348531e-01,-2.608813277568801472e-08
2.319448777951118245e+05,2.650329367725134944e-03,7.145188180317507687e-04,-1.915000986660309046e-06,-5.360352918631059893e+00,-1.873899721092000092e+00,1.259940145664888433e-01,8.632182444659362019e+00,3.759267837372733290e+00,-4.141141923996191632e-01,-2.608377934037506418e-08
2.320397815912636579e+05,2.473014232816650448e-03,1.224745916976743842e-03,-7.236075939727470985e-07,-5.097699804032883364e+00,-2.550838172109507251e+00,1.236964890770227282e-01,8.375200486501842789e+00,4.235382731212379070e+00,-4.106081897781468926e-01,-2.607836056614839721e-08
2.321346853874155204e+05,2.233979620742676531e-03,1.704169227175311718e-03,1.773999581806268155e-06,-4.762352185625777778e+00,-3.191442470078854399e+00,1.196360277524994853e-01,8.091323407741358054e+00,4.697898096447162608e+00,-4.057833369000579671e-01,-2.607204974838708245e-08
2.322295891835673538e+05,1.938686377469522881e-03,2.145257766059893711e-03,5.496220791767481018e-06,-4.360229488014422117e+00,-3.787338334972986331e+00,1.138990795687129659e-01,7.781219209403238857e+00,5.145188382092265478e+00,-3.996429250120068222e-01,-2.606505623762192475e-08
2.323244929797192162e+05,1.593564901601451922e-03,2.541592526896785387e-03,1.033547400668480276e-05,-3.898299205332754092e+00,-4.331323908578466053e+00,1.066007758554957385e-01,7.445664800987520593e+00,5.575654065746252996e+00,-3.921951543909923399e-01,-2.605760478854360862e-08
2.324193967758710496e+05,1.205749169324255021e-03,2.887982017641510524e-03,1.616341743614427284e-05,-3.384298357766655663e+00,-4.817493298167391025e+00,9.787949956647579164e-02,7.085546086290878343e+00,5.987730116890443099e+00,-3.834532648659238485e-01,-2.604991597577230141e-08
2.325143005720228830e+05,7.828074595579437300e-04,3.180507293085943488e-03,2.283659526031156517e-05,-2.826451261823513583e+00,-5.241286346210703329e+00,8.789100279246672698e-02,6.701857280297583763e+00,6.379894698333124836e+00,-3.734356379351935207e-01,-2.604219041491272675e-08
2.326092043681747455e+05,3.324889972746714051e-04,3.416503884518418133e-03,3.020205112706786377e-05,-2.233203726800342626e+00,-5.599472356986000321e+00,7.680254853340430510e-02,6.295699405454391773e+00,6.750678025704557328e+00,-3.621658671468835355e-01,-2.603459823607240236e-08
2.327041081643265788e+05,-1.374993695035797714e-04,3.594492694590778470e-03,3.810254138106664024e-05,-1.612988448627985960e+00,-5.890080392242190932e+00,6.478746126141053663e-02,5.868277924823575908e+00,7.098671295057383368e+00,-3.496727936434427253e-01,-2.602727396705917990e-08
2.327990119604784413e+05,-6.196780525908884840e-04,3.714074045013004977e-03,4.638109341517648865e-05,-9.740303961573046898e-01,-6.112290965794462849e+00,5.202035211106720985e-02,5.420899480666304449e+00,7.422535579871000877e+00,-3.359905041008348636e-01,-2.602031603197403681e-08
2.328939157566302747e+05,-1.106938036206539522e-03,3.775798982720512953e-03,5.488476965861965873e-05,-3.241954627291983027e-01,-6.266303878872409250e+00,3.867316408438106756e-02,4.954967719823459404e+00,7.721010591485258701e+00,-3.211582887142747089e-01,-2.601378958302642222e-08
2.329888195527821372e+05,-1.592643685653261088e-03,3.781030313154465361e-03,6.346759722622788424e-05,3.291187351717284049e-01,-6.353195221913090940e+00,2.491207858964488223e-02,4.471978201626815697e+00,7.992923191575711961e+00,-3.052205573961599416e-01,-2.600773130776765846e-08
2.330837233489339706e+05,-2.070698989190988826e-03,3.731803346262552168e-03,7.199269822368709049e-05,9.790540322893540592e-01,-6.374773966920595392e+00,1.089524629222579297e-02,3.973512399698298836e+00,8.237195542076285903e+00,-2.882267129500951097e-01,-2.600215504939458068e-08
2.331786271450858330e+05,-2.535582774260802807e-03,3.630693614872892994e-03,8.033370438512502099e-05,1.619330657185173106e+00,-6.333445719274042318e+00,-3.228745530074857151e-03,3.461230825504758357e+00,8.452852777250326355e+00,-2.702309806571781547e-01,-2.599705739394059055e-08
2.332735309412376664e+05,-2.982359013143698334e-03,3.480696277179839981e-03,8.837556512799465969e-05,2.244260334260874679e+00,-6.232088529910443597e+00,-1.732178332706967722e-02,2.936865318483998788e+00,8.639030084629977679e+00,-2.512921944420291043e-01,-2.599242270198390617e-08
2.333684347373894998e+05,-3.406668176248128788e-03,3.285119779879108748e-03,9.601486556573557429e-05,2.848739767060171957e+00,-6.073943433963381544e+00,-3.125663708933167084e-02,2.402210564441534579e+00,8.794979086418704739e+00,-2.314735405576429372e-01,-2.598822733068567649e-08
2.334633385335413623e+05,-3.804704987971474495e-03,3.047494721018395580e-03,1.031597662721275843e-04,3.428230088013746180e+00,-5.862520669253691530e+00,-4.491698620409349807e-02,1.859114920197235676e+00,8.920073420709474732e+00,-2.108422605181495824e-01,-2.598444298265137082e-08
2.335582423296931956e+05,-4.173187120002364026e-03,2.771497697029001728e-03,1.097296647009741999e-04,3.978726996340518518e+00,-5.601521321920472474e+00,-5.819716523558231269e-02,1.309470637585325559e+00,9.013813432423999572e+00,-1.894693157928198646e-01,-2.598103923529945496e-08
2.336531461258450581e+05,-4.509318483052249249e-03,2.460889177585467991e-03,1.156546630194307812e-04,4.496725386549081271e+00,-5.294773374508721098e+00,-7.100171742346343684e-02,7.552035933438993043e-01,9.075829897021671755e+00,-1.674290175278384529e-01,-2.597798536395761128e-08
2.337480499219968915e+05,-4.810749952524062678e-03,2.119464035434504012e-03,1.208749113798326946e-04,4.979181402048373783e+00,-4.946180700235402128e+00,-8.324482700592655826e-02,1.982626426776608053e-01,9.105886715440924206e+00,-1.447986252591889622e-01,-2.597525159200878689e-08
2.338429537181487540e+05,-5.075539640860826651e-03,1.751013177779814356e-03,1.253398809554148730e-04,5.423474088795545711e+00,-4.559683363195627948e+00,-9.484968589398314054e-02,-3.593912770840670401e-01,9.103882535997898984e+00,-1.216579191964978213e-01,-2.597280989782771881e-08
2.339378575143005874e+05,-5.302114230092858094e-03,1.359294704717850522e-03,1.290076082346366948e-04,5.827368194605735852e+00,-4.139227567775694006e+00,-1.057478366310607432e-01,-9.157961606139628508e-01,9.069851277568682590e+00,-9.808875117245477449e-02,-2.597063449260463710e-08
2.340327613104524207e+05,-5.489232402253518828e-03,9.480130982901791015e-04,1.318439414042769930e-04,6.188979160620061037e+00,-3.688743688083566674e+00,-1.158785222842574347e-01,-1.468999931839368500e+00,9.003961547749026906e+00,-7.417457974775371055e-02,-2.596870206305935640e-08
2.341276651066042832e+05,-5.635951041204956269e-03,5.208050782929962708e-04,1.338218111217003015e-04,6.506740970250632472e+00,-3.212130952923375915e+00,-1.251880649011155311e-01,-2.017071290378471105e+00,8.906514969211244193e+00,-4.999999522428839188e-02,-2.596699185293983801e-08
2.342225689027561166e+05,-5.741594610172873203e-03,8.123091717138208878e-05,1.349205413713194801e-04,6.779377240129115023e+00,-2.713247531117409572e+00,-1.336292872110387553e-01,-2.558110277153328838e+00,8.777943446546489170e+00,-2.565024044178559198e-02,-2.596548563930247154e-08
2.343174726989079791e+05,-5.805727917200131927e-03,-3.672298341641511144e-04,1.351252111337353234e-04,7.005875738483979376e+00,-2.195904934452999502e+00,-1.411609870548896917e-01,-3.090258436166764877e+00,8.618805423900530727e+00,-1.210733213004321074e-03,-2.596416764472853158e-08
2.344123764950598124e+05,-5.828132349142478574e-03,-8.211791071703888889e-04,1.344260739698337204e-04,7.185466381481454334e+00,-1.663865818153383636e+00,-1.477474702757357594e-01,-3.611708459202210175e+00,8.429781200143079190e+00,2.323340390643411496e-02,-2.596302441489942215e-08
2.345072802912116749e+05,-5.808785569379359970e-03,-1.277298325901510267e-03,1.328180400577486098e-04,7.317602672211817705e+00,-1.120844404307338227e+00,-1.533581452048488336e-01,-4.120713212375438417e+00,8.211667382691693717e+00,4.759780110674916020e-02,-2.596204468200438517e-08
2.346021840873635083e+05,-5.747844623241959994e-03,-1.732344313375433487e-03,1.303002234790684444e-04,7.401946497639512401e+00,-5.705088787582168752e-01,-1.579671801742941750e-01,-4.615594057574951670e+00,7.965370573074967098e+00,7.179928107022034989e-02,-2.596121922781168863e-08
2.346970878835153708e+05,-5.645632368866726480e-03,-2.183143644557850038e-03,1.268755564326241869e-04,7.438356175934048409e+00,-1.648521555751880641e-02,-1.615532244678305474e-01,-5.094748397359776249e+00,7.691900386608522489e+00,9.575627647885895377e-02,-2.596054075540612328e-08
2.347919916796672042e+05,-5.502627142393690107e-03,-2.626585919515589396e-03,1.225504714018749164e-04,7.426877642326290996e+00,5.376380344012772206e-01,-1.640991926133261447e-01,-5.556656388298717886e+00,7.392361915029479036e+00,1.193892213712515749e-01,-2.596000377513429904e-08
