# N, dt, tmax
# 3, 94.87912659214973, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.020501820072802948e+05,5.209329596570055898e-03,1.112261834625094536e-03,-1.601617225237220860e-04,-5.119638354639240774e+00,1.828493019157179100e+00,1.048235626185375219e-01,-1.123413061685976988e+00,-9.997861560801281300e+00,2.101557811983279789e-01,-3.153821847879644864e-08
2.021450858034321573e+05,5.224234915726322370e-03,1.761754588612607364e-03,-1.609749454776453204e-04,-5.284367031987120988e+00,1.162271047144762814e+00,1.114809098711867230e-01,-6.253685845145400268e-01,-1.004470340265138617e+01,1.907653392861545782e-01,-3.153910315138557154e-08
2.022399895995839906e+05,5.154008281502475697e-03,2.422324921738328030e-03,-1.598588387668031102e-04,-5.360423542665948560e+00,4.765905167777935159e-01,1.162668218583212121e-01,-1.256847070359463636e-01,-1.006530514308134627e+01,1.708764120918326856e-01,-3.154015078137304234e-08
2.023348933957358531e+05,4.996421746777279793e-03,3.083098696018637952e-03,-1.567216905575402608e-04,-5.345083348079960217e+00,-2.171716539249815003e-01,1.190696120961826782e-01,3.743323298567277080e-01,-1.005962630764880217e+01,1.505412097254800463e-01,-3.154136278545013871e-08
2.024297971918876865e+05,4.750540891175880631e-03,3.732723105160484778e-03,-1.514984043016094628e-04,-5.236976651079421785e+00,-9.071199696136410529e-01,1.198051862349410190e-01,8.733761692675262589e-01,-1.002768401501802842e+01,1.298128888527985136e-01,-3.154273818739397182e-08
2.025247009880395490e+05,4.416842730183390131e-03,4.359493387021684541e-03,-1.441536680751726029e-04,-5.036212409418547864e+00,-1.580973084036694676e+00,1.184203829894780458e-01,1.370142079286090997e+00,-9.969552930053628970e+00,1.087454808152371610e-01,-3.154427236625016602e-08
2.026196047841913824e+05,3.997330384008623838e-03,4.951509995622993543e-03,-1.346851901943002527e-04,-4.744498955173296117e+00,-2.226228421828114534e+00,1.148963843388897538e-01,1.863328692767672656e+00,-9.885365238555197109e+00,8.739382023777240993e-02,-3.154595561188909585e-08
2.027145085803432157e+05,3.495637028267051249e-03,5.496870239286133497e-03,-1.231268539253795036e-04,-4.365253390802674716e+00,-2.830362892849109802e+00,1.092520409517682145e-01,2.351639754914820912e+00,-9.775310640580933352e+00,6.581347376443159869e-02,-3.154777156298911273e-08
2.028094123764950782e+05,2.917109527586392304e-03,5.983896815622280485e-03,-1.095515901077086240e-04,-3.903689711037606536e+00,-3.381072246308890250e+00,1.015469022298683688e-01,2.833785887345046106e+00,-9.639636357677678902e+00,4.406066858239550410e-02,-3.154969566650531151e-08
2.029043161726469116e+05,2.268860217664814272e-03,6.401403205598121815e-03,-9.407371256368521339e-05,-3.366873572527005365e+00,-3.866549027069157596e+00,9.188368385793375948e-02,3.308486377193799122e+00,-9.478647147455284028e+00,2.219222042524518143e-02,-3.155169387301933737e-08
2.029992199687987741e+05,1.559773911509854116e-03,6.738992447442360145e-03,-7.685041488973698431e-05,-2.763730177659546872e+00,-4.275795492774148165e+00,8.040985726278410128e-02,3.774471000166612189e+00,-9.292705316740425658e+00,2.654607821750906704e-04,-3.155372185576440069e-08
2.030941237649506074e+05,8.004568180595139637e-04,6.987381460215047468e-03,-5.808209897475644090e-05,-2.104991333545215504e+00,-4.598963294249289291e+00,6.731801579097367039e-02,4.230481887908266181e+00,-9.082230722003382439e+00,-2.166183692695346913e-02,-3.155572508968596917e-08
2.031890275611024699e+05,3.115172953815914525e-06,7.138738105229691655e-03,-3.801120762243759277e-05,-1.403068912423192982e+00,-4.827706504893734873e+00,5.284467453911020907e-02,4.675275453662917968e+00,-8.847700743072747898e+00,-4.353153244747667849e-02,-3.155764011959197448e-08
2.032839313572543033e+05,-8.186455756074018097e-04,7.187013106472406321e-03,-1.691927798466719146e-05,-6.718451292572000799e-01,-4.955529278436149099e+00,3.726720722700316291e-02,5.107624397702014818e+00,-8.589650214133119022e+00,-6.528519538113877752e-02,-3.155939725055870092e-08
2.033788351534061367e+05,-1.650104987521050504e-03,7.128244608393341508e-03,4.877972313598044618e-06,7.362450208624915504e-02,-4.978104865756643349e+00,2.089872327452477543e-02,5.526319827804167417e+00,-8.308671296805076878e+00,-8.686418410074815688e-02,-3.156092468742556561e-08
2.034737389495579991e+05,-2.475792023708400791e-03,6.960810516033921758e-03,2.703756736473911237e-05,8.174921295136505783e-01,-4.893539960870782579e+00,4.080842541980368027e-03,5.930173552209595300e+00,-8.005413288537624794e+00,-1.082097282519984410e-01,-3.156215384065170622e-08
2.035686427457098325e+05,-3.279917825413480870e-03,6.685603808163298467e-03,4.919805529633031194e-05,1.543570070600307931e+00,-4.702558386690148140e+00,-1.282547622197906592e-02,6.318020630723873765e+00,-7.680582384074911673e+00,-1.292630176455958069e-01,-3.156302516468162873e-08
2.036635465418616950e+05,-4.046856333080883772e-03,6.306109422554495580e-03,7.098979350633749519e-05,2.235833316680538196e+00,-4.408581686005070388e+00,-2.945067760128468326e-02,6.688722288618373923e+00,-7.334941457913830121e+00,-1.499653025480329749e-01,-3.156349365039090454e-08
2.037584503380135284e+05,-4.761644723818347913e-03,5.828368202879463666e-03,9.204618328906982727e-05,2.878942663008383640e+00,-4.017691378198455787e+00,-4.542834054013484418e-02,7.041169267865210912e+00,-6.969310007658357620e+00,-1.702580124698545305e-01,-3.156353317921000052e-08
2.038533541341653909e+05,-5.410470987920579233e-03,5.260823144159987308e-03,1.120151533487885598e-04,3.458754256125002424e+00,-3.538467837567409902e+00,-6.040716261673492737e-02,7.374285555375895029e+00,-6.584564443729877148e+00,-1.900828997584906033e-01,-3.156313942939061810e-08
2.039482579303172242e+05,-5.981115280516258181e-03,4.614054428029756849e-03,1.305701257815726490e-04,3.962780704592435477e+00,-2.981712562920917797e+00,-7.406239520181864822e-02,7.687032187982336673e+00,-6.181638822116818588e+00,-2.093822068311790296e-01,-3.156233134202762058e-08
2.040431617264690867e+05,-6.463315404408032094e-03,3.900420674747939742e-03,1.474197309861216554e-04,4.380572848685619469e+00,-2.360072150004708380e+00,-8.610596560057925952e-02,7.978410655933191542e+00,-5.761525821685357762e+00,-2.280988424470831721e-01,-3.156115051071020604e-08
2.041380655226209201e+05,-6.849034426441802381e-03,3.133632577498435268e-03,1.623156674837276936e-04,4.703999246700055537e+00,-1.687591531083689755e+00,-9.629466044702852945e-02,8.247465581156623315e+00,-5.325277432172861758e+00,-2.461765440078136635e-01,-3.155965720746078129e-08
2.042329693187727535e+05,-7.132618683110880653e-03,2.328290165002799839e-03,1.750583061500519955e-04,4.927411028946460547e+00,-9.792293698794917178e-01,-1.044359550493273725e-01,8.493286832417393128e+00,-4.874004809654007175e+00,-2.635600119932297591e-01,-3.155792319625250696e-08
2.043278731149246159e+05,-7.310845447784819484e-03,1.499415698622330595e-03,1.854998781418530640e-04,5.047691193783899521e+00,-2.503691743850233742e-01,-1.103913181881101685e-01,8.715011623717499489e+00,-4.408877163086645901e+00,-2.801950237836460245e-01,-3.155602374881194523e-08
2.044227769110764493e+05,-7.382869438093297987e-03,6.620109396282547465e-04,1.935453192468856998e-04,5.064197813149020178e+00,4.836438642384759401e-01,-1.140770624298261399e-01,8.911827082508757769e+00,-3.931119966294828849e+00,-2.960285472750360247e-01,-3.155403122815404096e-08
2.045176807072283118e+05,-7.350084729215167201e-03,-1.693386997365653457e-04,1.991510346201104398e-04,4.978618452360897173e+00,1.207916844913307974e+00,-1.154630113093907812e-01,9.082973439275978222e+00,-3.442012889139382636e+00,-3.110088713471773070e-01,-3.155201088083895211e-08
2.046125845033801452e+05,-7.215922843724742464e-03,-9.807983173228951301e-04,2.023219756420412130e-04,4.794757592250332934e+00,1.908358504543141265e+00,-1.145693917926055017e-01,9.227747725259888512e+00,-2.942887673522665892e+00,-3.250857594444283571e-01,-3.155001844771819056e-08
2.047074882995320077e+05,-6.985608878974813862e-03,-1.759548972166236069e-03,2.031074799913566709e-04,4.518280006784665126e+00,2.571956594618982184e+00,-1.114624249957413410e-01,9.345507787795083843e+00,-2.435125983174954101e+00,-3.382106245135022560e-01,-3.154809914348373584e-08
2.048023920956838410e+05,-6.665896095766399299e-03,-2.493984186405340253e-03,2.015963250256748440e-04,4.156431533718667914e+00,3.186983013114314200e+00,-1.062490879422704898e-01,9.435676467231045805e+00,-1.920157150754323361e+00,-3.503367207096760860e-01,-3.154628769528858183e-08
2.048972958918356744e+05,-6.264796262023697437e-03,-3.173842428626949541e-03,1.979113988457258111e-04,3.717755380683427813e+00,3.743131825799724588e+00,-9.907147118476408720e-02,9.497745835872493103e+00,-1.399455722280705583e+00,-3.614193475119010235e-01,-3.154460916448407733e-08
2.049921996879875369e+05,-5.791319069990752411e-03,-3.790283881287770384e-03,1.922043208614186705e-04,3.211817933715911177e+00,4.231598847146512021e+00,-9.010108080050915902e-02,9.531281439320071769e+00,-8.745387133287010339e-01,-3.714160629793376023e-01,-3.154308026718694690e-08
2.050871034841393703e+05,-5.255229829303820210e-03,-4.335921504505790836e-03,1.846502604597594077e-04,2.648953718281729319e+00,4.645113248361949942e+00,-7.953334583280696757e-02,9.535926500247276394e+00,-3.469625140718838319e-01,-3.802869038096214904e-01,-3.154171093006036646e-08
2.051820072802912327e+05,-4.666830871808302916e-03,-4.804816776255549371e-03,1.754431207930569336e-04,2.040035216182779276e+00,4.977932051056491503e+00,-6.758250664625940762e-02,9.511406050824824376e+00,1.816806003684399151e-01,-3.879946103903024190e-01,-3.154050587249301266e-08
2.052769110764430661e+05,-4.036768962040637732e-03,-5.192449900778717264e-03,1.647911825851909595e-04,1.396269951221518424e+00,5.225807753178540516e+00,-5.447698406850756681e-02,9.457530959226586376e+00,7.097663837451697599e-01,-3.945048552363752403e-01,-3.153946607431497664e-08
2.053718148725949286e+05,-3.375868587589536673e-03,-5.495673099167097675e-03,1.529132440181643626e-04,7.290247233555599005e-01,5.385938103231155516e+00,-4.045526757233303128e-02,9.374201811932165285e+00,1.235642976118564107e+00,-3.997864731968282515e-01,-3.153859005085280458e-08
2.054667186687467620e+05,-2.694989281550874693e-03,-5.712654128342764537e-03,1.400352480257112397e-04,4.967506890015371823e-02,5.456905503850624228e+00,-2.576231393695873478e-02,9.261412608933451196e+00,1.757635716658543901e+00,-4.038116916844785576e-01,-3.153787490538950097e-08
2.055616224648986245e+05,-2.004904010401542536e-03,-5.842815633910536377e-03,1.263873565807843713e-04,-6.305231461696445550e-01,5.438611914113696599e+00,-1.064641464064476802e-02,9.119254224413321452e+00,2.274052416950998801e+00,-4.065563589955026869e-01,-3.153731716115048477e-08
2.056565262610504578e+05,-1.316195022008415094e-03,-5.886774466455468868e-03,1.122014107295399299e-04,-1.300543760403318094e+00,5.332213576053139725e+00,4.643531520645751559e-03,8.947917581431592993e+00,2.783189093558382510e+00,-4.080001685736130979e-01,-3.153691339287272923e-08
2.057514300572022912e+05,-6.391632671765012930e-04,-5.846283752625636154e-03,9.770870280968041444e-05,-1.949686032774026856e+00,5.140058491249731354e+00,1.986041692769921485e-02,8.747696485846848446e+00,3.283336151975432493e+00,-4.081268768604005004e-01,-3.153666068529034226e-08
2.058463338533541537e+05,1.625252264880749919e-05,-5.724179336918044925e-03,8.313798125083107782e-05,-2.567660126047337954e+00,4.865628344399887339e+00,3.476107735087720363e-02,8.518990062265478613e+00,3.772785007059983986e+00,-4.069245121722427916e-01,-3.153655694589929842e-08
2.059412376495059871e+05,6.405508822637795419e-04,-5.524331191021358833e-03,6.871360672538323611e-05,-3.144666299804118381e+00,4.513485505714278645e+00,4.910828213950051147e-02,8.262304733362194398e+00,4.249835117431787879e+00,-4.043855718660975818e-01,-3.153660109489048881e-08
2.060361414456578495e+05,1.224740318168437980e-03,-5.251599500258885556e-03,5.465377982132035850e-05,-3.671471496803065726e+00,4.089224817094338604e+00,6.267264513291700978e-02,7.978255683577053503e+00,4.712801403243961573e+00,-4.005072049105553589e-01,-3.153679314811573137e-08
2.061310452418096829e+05,1.760412882804152090e-03,-4.911794348526177245e-03,4.116876396922583559e-05,-4.139486667468901260e+00,3.599429044115922238e+00,7.523453527737958280e-02,7.667567749077299766e+00,5.160022008236825108e+00,-3.952913768731064481e-01,-3.153713420064555775e-08
2.062259490379615454e+05,2.239821437723055197e-03,-4.511637201240592532e-03,2.845903268505409200e-05,-4.540847769474833484e+00,3.051626122407279151e+00,8.658606033417651227e-02,7.331075678084619796e+00,5.589866358229734544e+00,-3.887450142775492612e-01,-3.153762630969584642e-08
2.063208528341133788e+05,2.655962961444435777e-03,-4.058721702836720624e-03,1.671327734698371814e-05,-4.868502894062075370e+00,2.454245614326562297e+00,9.653318956839018750e-02,6.969723709299213255e+00,6.000743459382504419e+00,-3.808801252841849116e-01,-3.153827226702924917e-08
2.064157566302652122e+05,3.002669694426085556e-03,-3.561470644510844608e-03,6.106221175316423055e-06,-5.116307382286021443e+00,1.816571102321003162e+00,1.048980714277960025e-01,6.584564421264791356e+00,6.391110370887874481e+00,-3.717138937064603521e-01,-3.153907524300165204e-08
2.065106604264170746e+05,3.274709213874738012e-03,-3.029085318146718109e-03,-3.203802345926043404e-06,-5.279128063513145008e+00,1.148684577760058279e+00,1.115215890951132549e-01,6.176756812141689146e+00,6.759480778490877917e+00,-3.612687435064786401e-01,-3.154003827813152885e-08
2.066055642225689080e+05,3.467893648631426018e-03,-2.471482873630526100e-03,-1.107753156243465598e-05,-5.352956826657106149e+00,4.613982592316991926e-01,1.162661792564695235e-01,5.747563577474133822e+00,7.104433587639599423e+00,-3.495723711122245003e-01,-3.154116359485184314e-08
2.067004680187207705e+05,3.579197130141986705e-03,-1.899216786042989824e-03,-1.739772187912130841e-05,-5.335032570514772310e+00,-2.338312586232330625e-01,1.190189161178264454e-01,5.298347563088343648e+00,7.424621448433907922e+00,-3.366577431735346959e-01,-3.154245170410292060e-08
2.067953718148726039e+05,3.606879187443512436e-03,-1.323375196130793796e-03,-2.207232758867985756e-05,-5.223969129007279832e+00,-9.250119823790234896e-01,1.196948322663232561e-01,4.830567381122058634e+00,7.718779119132557653e+00,-3.225630577216415662e-01,-3.154390029155803363e-08
2.068902756110244663e+05,3.550610110961471833e-03,-7.554518281922550926e-04,-2.503785678587347463e-05,-5.019885007891464745e+00,-1.599754140732032592e+00,1.182404093720179489e-01,4.345772189188761736e+00,7.985731571070039614e+00,-3.073316671159368463e-01,-3.154550289002997759e-08
2.069851794071762997e+05,3.411592350699210741e-03,-2.071845662496851759e-04,-2.626279079107757264e-05,-4.724528721398541187e+00,-2.245441571365491384e+00,1.146371246733570992e-01,3.845595645590522693e+00,8.224401735662318913e+00,-2.910119616461908088e-01,-3.154724738137207191e-08
2.070800832033281331e+05,3.192669862245089973e-03,3.096422388957353888e-04,-2.575090738129656720e-05,-4.341391267227850292e+00,-2.849440957332324054e+00,1.089048847589835362e-01,3.331749067029284639e+00,8.433817793946866814e+00,-2.736572132008752156e-01,-3.154911442488423009e-08
2.071749869994799956e+05,2.898415141584509414e-03,7.834338689436393111e-04,-2.354429092767118536e-05,-3.875795007183551633e+00,-3.399351122120504165e+00,1.011051194743807780e-01,2.806013829099234247e+00,8.613119910958427994e+00,-2.553253790019049396e-01,-3.155107597817786387e-08
2.072698907956318290e+05,2.535181779835582461e-03,1.203059144381013468e-03,-1.972575784420921297e-05,-3.334946224540917825e+00,-3.883291727651949188e+00,9.134325168489060287e-02,2.270233063608745105e+00,8.761566321277891589e+00,-2.360788660300428277e-01,-3.155309415263998409e-08
2.073647945917836914e+05,2.111109118763998538e-03,1.558157802078019571e-03,-1.442038109961477077e-05,-2.727937323763994115e+00,-4.290226808043554385e+00,7.977021205180609420e-02,1.726302720092366183e+00,8.878538678328707690e+00,-2.159842574083652433e-01,-3.155512071235008854e-08
2.074596983879355248e+05,1.636065482631732237e-03,1.839472385765095197e-03,-7.795774173161018616e-06,-2.065684531640003208e+00,-4.610313732847094670e+00,6.658264369409826189e-02,1.176162071336065207e+00,8.963546588379189828e+00,-1.951120026569141963e-01,-3.155709755665570343e-08
2.075546021840873873e+05,1.121518004723265349e-03,2.039190532715950965e-03,-6.080545793263336662e-08,-1.360788578084203504e+00,-4.835262794108206919e+00,5.202145292250782982e-02,6.217837539649483380e-01,9.016231260608927656e+00,-1.735360743623038382e-01,-3.155895849128333604e-08
2.076495059802392207e+05,5.803206582362108179e-04,2.151278475376994237e-03,8.537529564808105098e-06,-6.273095991703481200e-01,-4.958687310838651108e+00,3.636842139876828722e-02,6.516344476880764347e-02,9.036368216806236475e+00,-1.513335944035422431e-01,-3.156063246369343901e-08
