# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.438340530536705628e+05,5.492768401050174276e-03,4.003263817835556182e-03,-1.770845806871208794e-04,-5.379381791046502492e+00,-1.233104588014064085e+00,1.237832882636202697e-01,-1.247379790732545013e+00,-9.885290125741940770e+00,2.060290862486267305e-01,-3.141817324713926894e-08
3.440592227020357968e+05,4.678327407185101094e-03,5.467963298287026319e-03,-1.599155759088172202e-04,-4.886431290990178589e+00,-2.756150988026003112e+00,1.203762460096943765e-01,-4.481643705304638736e-02,-9.922055117465928831e+00,1.573496343835286693e-01,-3.140300106892940746e-08
3.442843923504009726e+05,3.469036832957295147e-03,6.666396720606870829e-03,-1.323319150345510231e-04,-3.980129604272487409e+00,-4.045876550581826159e+00,1.067836412563495513e-01,1.158397564998860263e+00,-9.806675233067633002e+00,1.062579571112578641e-01,-3.139344729389604293e-08
3.445095619987662067e+05,1.954436510609003363e-03,7.505452468804074684e-03,-9.594408190768954903e-05,-2.748643422354342558e+00,-5.004891963430205593e+00,8.446467542694456598e-02,2.343515383289955345e+00,-9.538712250465742670e+00,5.351402545490405172e-02,-3.138887439690858487e-08
3.447347316471313825e+05,2.399053450758970030e-04,7.917865665890921889e-03,-5.284330115816124329e-05,-1.296628060170743835e+00,-5.562225116859430329e+00,5.536775955807717031e-02,3.491454718909992927e+00,-9.119910261884145442e+00,-7.444639275725264960e-05,-3.138891553729949476e-08
3.449599012954966165e+05,-1.557781238411548586e-03,7.862402046162619840e-03,-5.504273702244821820e-06,2.593594059149746389e-01,-5.673477257235163940e+00,2.183069026020861489e-02,4.583018404303862425e+00,-8.554317332099371285e+00,-5.365883461469003746e-02,-3.139356324438425790e-08
3.451850709438617923e+05,-3.313738931422838263e-03,7.325038097963698647e-03,4.328219764307764117e-05,1.794225183202924345e+00,-5.322028444728674756e+00,-1.348741061668874350e-02,5.599155800723356613e+00,-7.848387586040900032e+00,-1.063579699176923771e-01,-3.140316790167073173e-08
3.454102405922270264e+05,-4.898428591868952964e-03,6.321638894828396360e-03,9.047323206385834982e-05,3.177861417430852153e+00,-4.521820040865652146e+00,-4.767004100594629534e-02,6.521279914368796504e+00,-7.011055157975990326e+00,-1.572685262944383544e-01,-3.141831601204012863e-08
3.456354102405922022e+05,-6.182814384567469901e-03,4.902027606048964259e-03,1.328687469617159667e-04,4.280430129800834038e+00,-3.321600307653400641e+00,-7.763848189379853049e-02,7.331662996939106947e+00,-6.053789653705944573e+00,-2.054790668287637678e-01,-3.143951324488450016e-08
3.458605798889574362e+05,-7.046920252058663792e-03,3.154460004487491531e-03,1.672790917335957583e-04,4.981189277992117859e+00,-1.809590537364781593e+00,-1.003214672643101546e-01,8.013889324954840632e+00,-4.990663781849061564e+00,-2.500897540990986156e-01,-3.146678606508303158e-08
3.460857495373226120e+05,-7.393198135017486905e-03,1.208164291223390308e-03,1.908078428141841976e-04,5.182373400962606347e+00,-1.161379252641285831e-01,-1.129449074931334895e-01,8.553257898738410248e+00,-3.838377449751904535e+00,-2.902339335670687803e-01,-3.149892468167497539e-08
3.463109191856878460e+05,-7.164696029591022253e-03,-7.700122939449105530e-04,2.012688691730227242e-04,4.828114345261711016e+00,1.589750736348214621e+00,-1.134633193887787800e-01,8.937141826280869950e+00,-2.616104563659336080e+00,-3.250961152055611425e-01,-3.153219279628848953e-08
3.465360888340530219e+05,-6.364755501566010665e-03,-2.589584833796010344e-03,1.976890269461753502e-04,3.924944271064700896e+00,3.114963261714268850e+00,-1.010807083483058477e-01,9.155413163312774216e+00,-1.345195154637248258e+00,-3.539307287308926520e-01,-3.155996708520598771e-08
3.467612584824182559e+05,-5.070437616003564685e-03,-4.063457909752710151e-03,1.807371731352667987e-04,2.555718881619343463e+00,4.270477680728143710e+00,-7.669313312239035840e-02,9.200905254214594819e+00,-4.880356466132340643e-02,-3.760847117967770492e-01,-3.157460858705338014e-08
3.469864281307834317e+05,-3.429664287936784461e-03,-5.043423439147431964e-03,1.528377067184019666e-04,8.764963988784904014e-01,4.908403951946299415e+00,-4.300042708278441900e-02,9.069836958240166780e+00,1.248569034415732082e+00,-3.910215445623284602e-01,-3.157135866725780126e-08
3.472115977791486657e+05,-1.637232014629841359e-03,-5.451237293822686070e-03,1.177996752262898406e-04,-9.086860651947481493e-01,4.954364616075734418e+00,-4.110921765590323795e-03,8.762151967037455691e+00,2.521633966626369627e+00,-3.983440313209646866e-01,-3.155141064607700840e-08
3.474367674275138415e+05,1.032919494057260579e-04,-5.291204269716853759e-03,8.004640929192355370e-05,-2.587786990345286142e+00,4.420480327676107102e+00,3.527124931050971274e-02,8.281740620234591788e+00,3.744967494507241312e+00,-3.978138504253997954e-01,-3.152108958826941119e-08
3.476619370758790756e+05,1.616146932065021247e-03,-4.639978887539975005e-03,4.376730403268108693e-05,-3.979092916256044443e+00,3.394472575928043412e+00,7.073892099386026866e-02,7.636517275149813599e+00,4.893729376182819557e+00,-3.893662098450714759e-01,-3.148800747682724770e-08
3.478871067242443096e+05,2.775699466968539753e-03,-3.621722109158787006e-03,1.230996441636475480e-05,-4.954570204438780934e+00,2.013420683837509273e+00,9.882103473828060536e-02,6.838334272667967895e+00,5.944408907675951426e+00,-3.731182011898046547e-01,-3.145777731998043487e-08
3.481122763726094854e+05,3.512070990175253371e-03,-2.381144010430213953e-03,-1.207320536068118288e-05,-5.445682444700551628e+00,4.353100105404565934e-01,1.172483640645618219e-01,5.902725543780233508e+00,6.875553102690584950e+00,-3.493698540054172019e-01,-3.143313400941059295e-08
3.483374460209747194e+05,3.805441399723274998e-03,-1.062746234295142145e-03,-2.820129109913638299e-05,-5.437298776879471163e+00,-1.182907111796981381e+00,1.249266843596696652e-01,4.848487422442801176e+00,7.668430110075911799e+00,-3.185974668927701869e-01,-3.141470107254043865e-08
3.485626156693398952e+05,3.675909835661794745e-03,2.016970209235413591e-04,-3.580489633064204424e-05,-4.956906989990778278e+00,-2.698589575745494962e+00,1.217649896729905007e-01,3.697118932772313293e+00,8.307584986540513583e+00,-2.814394590521501760e-01,-3.140208030797506964e-08
3.487877853177051293e+05,3.173577273374306174e-03,1.299171104054419601e-03,-3.534052649022817461e-05,-4.064027267718541836e+00,-3.989849312537255166e+00,1.084748818322619213e-01,2.472156300313708588e+00,8.781254140213434312e+00,-2.386756425452138120e-01,-3.139462270872651199e-08
3.490129549660703051e+05,2.370843861123184126e-03,2.137720288788891310e-03,-2.783620342168210970e-05,-2.841926765890520734e+00,-4.958035136157336709e+00,8.640113140977610795e-02,1.198444732507471855e+00,9.081617794321317660e+00,-1.912013601884058611e-01,-3.139182634824673529e-08
3.492381246144355391e+05,1.357150824378816623e-03,2.647358811395550404e-03,-1.478450473491391137e-05,-1.391889506481157834e+00,-5.528712264672465793e+00,5.740091054740822929e-02,-9.860650815182880891e-02,9.204884639139955027e+00,-1.399982881961960302e-01,-3.139349783720307518e-08
3.494632942628007149e+05,2.355173381105579722e-04,2.781202727637266392e-03,1.923647499710995357e-06,1.706257164813822502e-01,-5.652825415405914100e+00,2.376528203189571739e-02,-1.393742141356836051e+00,9.151217164228370393e+00,-8.610382737238776729e-02,-3.139979458699438544e-08
3.496884639111659490e+05,-8.801924808898853314e-04,2.517795329521010927e-03,2.004331282192892139e-05,1.719043712650116129e+00,-5.309070361948331040e+00,-1.183626642869081702e-02,-2.662515358419551337e+00,8.924518002460748889e+00,-3.058090740015208253e-02,-3.141119226371171482e-08
3.499136335595311248e+05,-1.868628332728050623e-03,1.865058432513500009e-03,3.702581037629340543e-05,3.119359608706648412e+00,-4.507935232022967753e+00,-4.641693531337752476e-02,-3.881851988907043083e+00,8.532105669253237323e+00,2.551025043398033945e-02,-3.142834476204279859e-08
3.501388032078963588e+05,-2.606597826410705920e-03,8.656486699065712997e-04,5.011256624713744667e-05,4.236187345774109048e+00,-3.297189864299971962e+00,-7.677842705816535773e-02,-5.030508585933523236e+00,7.984311892217328399e+00,8.113725862708545677e-02,-3.145172972687216412e-08
3.503639728562615346e+05,-2.978840459243681238e-03,-3.975550245010062156e-04,5.651926122113640205e-05,4.943100282947913371e+00,-1.767498697927403439e+00,-9.971018825580296729e-02,-6.089419176240211229e+00,7.294032624251713948e+00,1.353168552965294813e-01,-3.148093933093802858e-08
3.505891425046267686e+05,-2.893326173985411032e-03,-1.798730680307780716e-03,5.375499323002908003e-05,5.138725697144023385e+00,-5.513070665500530154e-02,-1.123288181012254555e-01,-7.041934216219726927e+00,6.476261684383609385e+00,1.871320495499221304e-01,-3.151362218532387917e-08
3.508143121529919445e+05,-2.301490606556377827e-03,-3.173833886181531838e-03,4.008632286618338258e-05,4.767980445691909708e+00,1.663122408050184298e+00,-1.125679874292000865e-01,-7.873961741999885078e+00,5.547630888861737830e+00,2.357451493732783676e-01,-3.154460633243279970e-08
3.510394818013571785e+05,-1.218712091076934456e-03,-4.337690871299315631e-03,1.506730367803812976e-05,3.843534733780519019e+00,3.187979040588002633e+00,-9.973631873197662256e-02,-8.574024687407392875e+00,4.525974614812200869e+00,2.804069545040108191e-01,-3.156645326435899115e-08
3.512646514497223543e+05,2.643627501135448199e-04,-5.114510152824047751e-03,-2.006524311297386287e-05,2.457670765018238335e+00,4.329743518879505260e+00,-7.493311512584317768e-02,-9.133250148126819568e+00,3.429930872189447033e+00,3.204625602685677310e-01,-3.157241335553272490e-08
3.514898210980875883e+05,1.989478220767448846e-03,-5.374398677384872869e-03,-6.238274242245656076e-05,7.742420250938140125e-01,4.946657768678299760e+00,-4.105865421395588771e-02,-9.545306481639741492e+00,2.278585743268858987e+00,3.553543039822141258e-01,-3.156038611715401036e-08
3.517149907464528223e+05,3.759203035055502795e-03,-5.061220889591044880e-03,-1.077527241128695135e-04,-1.001136565798899980e+00,4.974172226800058993e+00,-2.303421755540966537e-03,-9.806303051722739639e+00,1.091163777816315683e+00,3.846224093848259473e-01,-3.153433966478475785e-08
3.519401603948179982e+05,5.375636173826858766e-03,-4.199618535425608812e-03,-1.516527599213154942e-04,-2.661664592746656677e+00,4.432377177204333663e+00,3.670470359410574201e-02,-9.914665537893782243e+00,-1.132363297916167966e-01,4.079038583156594511e-01,-3.150169786356448182e-08
3.521653300431832322e+05,6.673575890439042979e-03,-2.880903105779042406e-03,-1.899656114892935010e-04,-4.034137235516666919e+00,3.411293673159045525e+00,7.173398028974675711e-02,-9.870997304156917451e+00,-1.315863785696553601e+00,4.249299487474886283e-01,-3.146936600745817767e-08
3.523904996915484080e+05,7.538436638591772265e-03,-1.237975642808919474e-03,-2.194934452472360742e-04,-4.997753930664798894e+00,2.044660989900320303e+00,9.948838478868793356e-02,-9.677934596607144613e+00,-2.498500100529290613e+00,4.355228961935205811e-01,-3.144156106695478498e-08
3.526156693399136420e+05,7.909214348549742368e-03,5.793465542760500853e-04,-2.381424178760742361e-04,-5.487267740711446962e+00,4.841408354539589176e-01,1.178021606978313235e-01,-9.340000638035544256e+00,-3.643612070379402823e+00,4.395917475194568436e-01,-3.141988697704281953e-08
3.528408389882788179e+05,7.772410998265311122e-03,2.422442884906228500e-03,-2.448772409602215094e-04,-5.486665254408805481e+00,-1.119614076494548138e+00,1.255935510888612217e-01,-8.863461993242246706e+00,-4.734482669781428399e+00,4.371279753597133721e-01,-3.140437421056048055e-08
3.530660086366440519e+05,7.152914594519277358e-03,4.154681054438835730e-03,-2.395734052411217785e-04,-5.019655121871153369e+00,-2.628225319190185427e+00,1.227111038575531832e-01,-8.256193656933135117e+00,-5.755335648824519978e+00,4.282018763387715476e-01,-3.139442067825683945e-08
3.532911782850092277e+05,6.105490791532552919e-03,5.656839444562855590e-03,-2.228566825712915977e-04,-4.140788424366698806e+00,-3.921227184326955051e+00,1.097656222096706491e-01,-7.527573413899421695e+00,-6.691471442402276537e+00,4.129624099825685013e-01,-3.138934040910082640e-08
3.535163479333744617e+05,4.708299214247979592e-03,6.829609286315374561e-03,-1.959728469925411942e-04,-2.928683406373340237e+00,-4.898648220300339418e+00,8.799246122112588941e-02,-6.688430351827051368e+00,-7.529397810387488121e+00,3.916413927422261465e-01,-3.138872333883601412e-08
3.537415175817396375e+05,3.058474025398272289e-03,7.595165730916786373e-03,-1.606982808791089512e-04,-1.481408294914271284e+00,-5.482635903438828784e+00,5.915762701871888490e-02,-5.751006399751480203e+00,-8.256899278248610585e+00,3.645544134673175951e-01,-3.139260198483733678e-08
3.539666872301048716e+05,1.269124325835591094e-03,7.899191689567430785e-03,-1.192841205586853137e-04,8.662996111393050924e-02,-5.619566594455319475e+00,2.550152670304666261e-02,-4.728854886513131461e+00,-8.863069580046307294e+00,3.320933217122551961e-01,-3.140133520324360552e-08
3.541918568784700474e+05,-5.332849135339934321e-04,7.714245018323406811e-03,-7.441540089737561092e-05,1.647388230577466306e+00,-5.283550167162615274e+00,-1.030145343457954804e-02,-3.636705128691426925e+00,-9.338385119873542806e+00,2.947183181941953611e-01,-3.141550516931587676e-08
3.544170265268352814e+05,-2.212595181316334703e-03,7.044872581665195810e-03,-2.915587602379116072e-05,3.062987675410556943e+00,-4.481751196079802213e+00,-4.519964036249903006e-02,-2.490344636683516466e+00,-9.674821972086164124e+00,2.529542821754682813e-01,-3.143574425499156822e-08
3.546421961752004572e+05,-3.629499083124265724e-03,5.934131650562335381e-03,1.316344749651213175e-05,4.192536996540436434e+00,-3.261179106439238584e+00,-7.588033111619485460e-02,-1.306514554876541112e+00,-9.865989615997465378e+00,2.073891413926472194e-01,-3.146225613106243658e-08
3.548673658235656912e+05,-4.652997209922293820e-03,4.469882920451251351e-03,4.916450411884126792e-05,4.904098518235589843e+00,-1.715237251851650768e+00,-9.899989403323908310e-02,-1.027985248674774255e-01,-9.907270943982178224e+00,1.586721401516434093e-01,-3.149392706866484882e-08
3.550925354719308671e+05,-5.178064766889534098e-03,2.787283618593150436e-03,7.579695589379764620e-05,5.093152232763046072e+00,1.370924815756735526e-02,-1.115755082168472800e-01,1.102507946163753250e+00,-9.795966948758280779e+00,1.075111889899608431e-01,-3.152722081057371006e-08
3.553177051202961011e+05,-5.148133491303052978e-03,1.062095931453121977e-03,9.086338095883397803e-05,4.706094951001791316e+00,1.741386240053075074e+00,-1.115340574140594315e-01,2.290555472893350153e+00,-9.531444711209008602e+00,5.466898142348838863e-02,-3.155573017464280958e-08
3.555428747686613351e+05,-4.576086121306222054e-03,-5.100072697947766187e-04,9.358047931568372335e-05,3.762171553787577061e+00,3.263328946903953920e+00,-9.829830316508067489e-02,3.442132240058408676e+00,-9.115285183544088454e+00,9.576295634432414883e-04,-3.157175834740912273e-08
3.557680444170265109e+05,-3.553038803985941740e-03,-1.747347401329868433e-03,8.493772911485203414e-05,2.362604301963402875e+00,4.390434744301282777e+00,-7.316038985673645190e-02,4.537894296408957473e+00,-8.551424732157407504e+00,-5.276846288011600994e-02,-3.157011045354702038e-08
3.559932140653917450e+05,-2.236003342766856861e-03,-2.519137035570384597e-03,6.760864912468828036e-05,6.775889608943932441e-01,4.987645038138632358e+00,-3.918615282329297733e-02,5.558639167435654116e+00,-7.846281772813213706e+00,-1.056217940691137336e-01,-3.155142045973850483e-08
3.562183837137569208e+05,-8.160337498104297538e-04,-2.769832604425204181e-03,4.537395783934389248e-05,-1.087162680485036059e+00,4.999481165109610714e+00,-6.075070198482482309e-04,6.485625653307554472e+00,-7.008857233042469659e+00,-1.566933088881873881e-01,-3.152171779283861635e-08
3.564435533621221548e+05,5.199643595084069148e-04,-2.521390347797414222e-03,2.229847804935750077e-05,-2.730531452285452243e+00,4.452425334547385205e+00,3.804384793934985354e-02,7.300940167976486705e+00,-6.050795247404360033e+00,-2.050665114330618155e-01,-3.148869387758810871e-08
3.566687230104873306e+05,1.618796768589003676e-03,-1.856636152137269846e-03,2.005056669522609081e-06,-4.087076310024420067e+00,3.437504680902880416e+00,7.270191136063661186e-02,7.987906466084343293e+00,-4.986388715648467418e+00,-2.498342414997987981e-01,-3.145822705530534117e-08
3.568938926588525646e+05,2.375143025363790628e-03,-8.948959192474070790e-04,-1.275179930748659984e-05,-5.042000662195348148e+00,2.084747996860151886e+00,1.002187319765107248e-01,8.531531069695462932e+00,-3.832513452530754261e+00,-2.901180389560730211e-01,-3.143329090787765395e-08
3.571190623072177405e+05,2.732580076663548851e-03,2.301800898623085345e-04,-2.021359008411161007e-05,-5.532364591837026779e+00,5.399141936661937535e-01,1.185046022530887311e-01,8.918971252584659837e+00,-2.608475051013294355e+00,-3.250897929167824718e-01,-3.141463947532486777e-08
