# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.637378055464211502e+05,-1.720081627771374855e-03,1.570084144514538593e-03,-1.775232115447042403e-05,4.624025086022554909e+00,-1.780026425375051513e+00,-9.378255294958705302e-02,-9.426981789316169369e+00,4.528886772630473789e-01,3.753278234344357145e-01,-3.155983281172709738e-08
2.637778143154664431e+05,-1.809771113107094820e-03,1.347395495425507406e-03,-1.558399964897774770e-05,4.723735727099326986e+00,-1.479700649395391920e+00,-9.737486246421796221e-02,-9.446267610346968269e+00,2.288029090509902108e-01,3.797409472179250622e-01,-3.155989166572622090e-08
2.638178230845116777e+05,-1.883389659914636027e-03,1.119232303939066142e-03,-1.371712273215419664e-05,4.805029363701520673e+00,-1.173602869271998639e+00,-1.005877222527053194e-01,-9.460259300568957030e+00,4.589427407390767044e-03,3.839412112562028967e-01,-3.155993877111310572e-08
2.638578318535569706e+05,-1.940590461698032954e-03,8.866885502483157211e-04,-1.216405494829445044e-05,4.867546130200018695e+00,-8.629164697639225556e-01,-1.034077090386626013e-01,-9.468968090234751500e+00,-2.196261730254132072e-01,3.879270348806052038e-01,-3.155997369033098582e-08
2.638978406226022053e+05,-1.981105195074217562e-03,6.508826999664929502e-04,-1.093556207771781419e-05,4.911009243168963145e+00,-5.488502103218574346e-01,-1.058231142692968446e-01,-9.472408158291717228e+00,-4.437191998222973499e-01,3.916969718784623633e-01,-3.155999609177527678e-08
2.639378493916474981e+05,-2.004746044935057370e-03,4.129513057138378684e-04,-1.004073675855282621e-05,4.935227107271046521e+00,-2.326315041876687584e-01,-1.078240217186913347e-01,-9.470596581719519236e+00,-6.675659279768083598e-01,3.952497095020034990e-01,-3.156000575623336878e-08
2.639778581606927910e+05,-2.011407101971007805e-03,1.740424105380888875e-04,-9.486937018014784950e-06,4.940094763474200512e+00,8.450050930559727114e-02,-1.094023715451195311e-01,-9.463553283822385254e+00,-8.910436625677662370e-01,3.985840673927930067e-01,-3.156000258119798305e-08
2.640178669297380256e+05,-2.001065110350142007e-03,-6.469117174989769126e-05,-9.279738551727645390e-06,4.925594656372759061e+00,4.013020205847277477e-01,-1.105520099255010991e-01,-9.451300981592696715e+00,-1.114030798909488862e+00,4.016989964266863278e-01,-3.155998658290557652e-08
2.640578756987833185e+05,-1.973779554072629949e-03,-3.020986215109822126e-04,-9.422901365560565345e-06,4.891796708628692869e+00,7.165316523592588638e-01,-1.112687236249397249e-01,-9.433865132258853592e+00,-1.336406880208842685e+00,4.045935774842270294e-01,-3.155995789602942472e-08
2.640978844678286114e+05,-1.929692081596767750e-03,-5.370378447555612667e-04,-9.918351154693250127e-06,4.838857702136536432e+00,1.028957526365912090e+00,-1.115502591103506580e-01,-9.411273879126484943e+00,-1.558052652756765966e+00,4.072670201513334254e-01,-3.155991677103805689e-08
2.641378932368738460e+05,-1.869025279386704597e-03,-7.683820933173102219e-04,-1.076617554650674546e-05,4.767019977102002315e+00,1.337364212806942732e+00,-1.113963260769993413e-01,-9.383557996818229441e+00,-1.778850118686036597e+00,4.097186613550384271e-01,-3.155986356931029786e-08
2.641779020059191389e+05,-1.792080815766539104e-03,-9.950263985205598516e-04,-1.196463508496350969e-05,4.676609471462572998e+00,1.640559483734577384e+00,-1.108085855175172940e-01,-9.350750836013274281e+00,-1.998682586330837729e+00,4.119479639389547754e-01,-3.155979875617448364e-08
2.642179107749643736e+05,-1.699236986554941709e-03,-1.215893747469998232e-03,-1.351018859154298757e-05,4.568033133638372156e+00,1.937380796163995278e+00,-1.097906227168640725e-01,-9.312888267783741014e+00,-2.217434718227198065e+00,4.139545151830378300e-01,-3.155972289210671707e-08
2.642579195440096664e+05,-1.590945703095814068e-03,-1.429940936921392236e-03,-1.539753230920745675e-05,4.441775751184954935e+00,2.226701436808170342e+00,-1.083479057963924186e-01,-9.270008627620946129e+00,-2.434992576796561892e+00,4.157380252721097902e-01,-3.155963662237758410e-08
2.642979283130549593e+05,-1.467728971280779504e-03,-1.636164046826538154e-03,-1.761965202649873330e-05,4.298396246271973808e+00,2.507436267795244422e+00,-1.064877306490019659e-01,-9.222152659240279604e+00,-2.651243667757666955e+00,4.172983257174965877e-01,-3.155954066547846768e-08
2.643379370821001939e+05,-1.330174916776449834e-03,-1.833603483806234280e-03,-2.016788719567952359e-05,4.138523495833213772e+00,2.778547021286912333e+00,-1.042191532996956105e-01,-9.169363458249376819e+00,-2.866076981314511052e+00,4.186353677360070691e-01,-3.155943580068290858e-08
2.643779458511454868e+05,-1.178933416765337583e-03,-2.021348553746360466e-03,-2.303200590412710080e-05,3.962851739585404598e+00,3.039047100270254376e+00,-1.015529108872523234e-01,-9.111686415759969293e+00,-3.079383031170544349e+00,4.197492205903617934e-01,-3.155932285510739633e-08
2.644179546201907215e+05,-1.014711402061996282e-03,-2.198541532099529405e-03,-2.620028943717267467e-05,3.772135642820598100e+00,3.288005852637637005e+00,-9.850133259012708309e-02,-9.049169162019632395e+00,-3.291053891421291233e+00,4.206400698950436556e-01,-3.155920269062924968e-08
2.644579633892360143e+05,-8.382678954264033422e-04,-2.364381210050225945e-03,-2.965962508229280647e-05,3.567185082928331585e+00,3.524552295692732429e+00,-9.507824191140093473e-02,-8.981861510135500382e+00,-3.500983231379423355e+00,4.213082158914150943e-01,-3.155907619099885156e-08
2.644979721582813072e+05,-6.504088523109352593e-04,-2.518125904164669748e-03,-3.339560577192077218e-05,3.348859729047192424e+00,3.747878278132501517e+00,-9.129885179333580014e-02,-8.909815399957807358e+00,-3.709066348387864753e+00,4.217540716958017022e-01,-3.155894424945013780e-08
2.645379809273265419e+05,-4.519818692705346308e-04,-2.659095926242249774e-03,-3.739263514180787840e-05,3.118063483181390261e+00,3.957241076088040543e+00,-8.717965405281884184e-02,-8.833084842187060914e+00,-3.915200198677844412e+00,4.219781615241068318e-01,-3.155880775707243625e-08
2.645779896963718347e+05,-2.438708229530739402e-04,-2.786675518611891889e-03,-4.163403659381351152e-05,2.875738848691179683e+00,4.151965428729382346e+00,-8.273830461682316062e-02,-8.751725862764597963e+00,-4.119283426329892528e+00,4.219811188963764614e-01,-3.155866759215819361e-08
2.646179984654170694e+05,-2.699049912746609436e-05,-2.900314267863857154e-03,-4.610216499182848149e-05,2.622861288454604978e+00,4.331445027059847241e+00,-7.799350599501181369e-02,-8.665796447602255981e+00,-4.321216390396669382e+00,4.217636848245866488e-01,-3.155852461069048445e-08
2.646580072344623622e+05,1.977187331669849613e-04,-2.999528016861319202e-03,-5.077851968460223020e-05,2.360433630403225180e+00,4.495143476698817864e+00,-7.296488835853025268e-02,-8.575356487702984865e+00,-4.520901190247162305e+00,4.213267059867837894e-01,-3.155837963808213709e-08
2.646980160035076551e+05,4.292961523915117539e-04,-3.083899300718062619e-03,-5.564385763500573345e-05,2.089480572769455868e+00,4.642594761578413554e+00,-6.767289050411180729e-02,-8.480467724720433864e+00,-4.718241689192285371e+00,4.206711328905575753e-01,-3.155823346222941493e-08
2.647380247725528898e+05,6.667657758949729896e-04,-3.153077337236354083e-03,-6.067830553768693846e-05,1.811043335463367487e+00,4.773403240504988432e+00,-6.213864187535951544e-02,-8.381193697001709353e+00,-4.913143536452158955e+00,4.197980180286801644e-01,-3.155808682789617478e-08
2.647780335415981826e+05,9.091412735924286892e-04,-3.206777606025390526e-03,-6.586146992162630887e-05,1.526174497730905966e+00,4.887243212447779150e+00,-5.638384669300883223e-02,-8.277599686153930492e+00,-5.105514187525501235e+00,4.187085140295992991e-01,-3.155794043240559917e-08
2.648180423106434755e+05,1.155430671732737835e-03,-3.244781053219680800e-03,-7.117254435668948775e-05,1.235933055828388305e+00,4.983858089238099254e+00,-5.043067111752660980e-02,-8.169752664171632262e+00,-5.295262923021467394e+00,4.174038718053253438e-01,-3.155779492258116339e-08
2.648580510796887102e+05,1.404640820660496559e-03,-3.266932960418911236e-03,-7.659041300998523094e-05,9.413797280548867885e-01,5.063059216148138475e+00,-4.430163423467877587e-02,-8.057721241158590786e+00,-5.482300866014088392e+00,4.158854386991092111e-01,-3.155765089285257053e-08
2.648980598487340030e+05,1.655781606417550123e-03,-3.273141517261324296e-03,-8.209374992508566837e-05,6.435725282665494262e-01,5.124724381647734361e+00,-3.801950352141683642e-02,-7.941575613674356049e+00,-5.666540997979087280e+00,4.141546566351637648e-01,-3.155750888442130489e-08
2.649380686177792377e+05,1.907869891659474959e-03,-3.263376137021545276e-03,-8.766111352165664727e-05,3.435626230809589732e-01,5.168796057607811356e+00,-3.160719531882111993e-02,-7.821387513732532604e+00,-5.847898173372381159e+00,4.122130602725406212e-01,-3.155736938536758979e-08
2.649780773868245305e+05,2.159933176650641329e-03,-3.237665553868840362e-03,-9.327103593292224160e-05,4.239048246501497808e-02,5.195279410439476386e+00,-2.508768071359994412e-02,-7.697230158474751782e+00,-6.026289132908970281e+00,4.100622751651364362e-01,-3.155723283157228362e-08
2.650180861558698234e+05,2.411012975894077925e-03,-3.196095739081972198e-03,-9.890210691031187107e-05,-2.589176716398577938e-01,5.204240122243022348e+00,-1.848389711193602902e-02,-7.569178200541308854e+00,-6.201632515600168816e+00,4.077040159296657085e-01,-3.155709960832588514e-08
2.650580949249150581e+05,2.660167910269128910e-03,-3.138807671660748255e-03,-1.045330521286073899e-04,-5.593531185166566999e-01,5.195802059107303528e+00,-1.181866568092286920e-02,-7.437307679156557327e+00,-6.373848869606345779e+00,4.051400844233054577e-01,-3.155697005249835395e-08
2.650981036939603509e+05,2.906476518336864601e-03,-3.065994996551468788e-03,-1.101428058184715508e-04,-8.579275975209985639e-01,5.170144821359975218e+00,-5.114614734568444232e-03,-7.301695971944436536e+00,-6.542860661961406699e+00,4.023723679325870717e-01,-3.155684445514961968e-08
2.651381124630055856e+05,3.149039793714614177e-03,-2.977901601170174217e-03,-1.157105777366898569e-04,-1.153675979807549323e+00,5.127501207929235250e+00,1.605890945966654410e-03,-7.162421747486884094e+00,-6.708592287224236728e+00,3.994028373749848315e-01,-3.155672306446927605e-08
2.651781212320508785e+05,3.386983458151471282e-03,-2.874819138206419211e-03,-1.212159145569206842e-04,-1.445658663015961132e+00,5.068154624135420505e+00,8.320814944313664752e-03,-7.019564918635377460e+00,-6.870970075111276110e+00,3.962335455145282737e-01,-3.155660608894366350e-08
2.652181300010961713e+05,3.619459982148409694e-03,-2.757084519859454019e-03,-1.266387558259418622e-04,-1.732963701319584882e+00,4.992436459273063676e+00,1.500850834436294814e-02,-6.873206596583511185e+00,-7.029922297163224698e+00,3.928666251926467012e-01,-3.155649370066095207e-08
2.652581387701414060e+05,3.845650366707920043e-03,-2.625077405797648922e-03,-1.319594846816915523e-04,-2.014708685063218319e+00,4.900723457346203737e+00,2.164776337469842896e-02,-6.723429045706220464e+00,-7.185379172497687428e+00,3.893042875753401910e-01,-3.155638603867570182e-08
2.652981475391866989e+05,4.064765701096151318e-03,-2.479217704295821889e-03,-1.371589735715932068e-04,-2.290042385578748618e+00,4.793435101345753679e+00,2.821786181128273577e-02,-6.570315639169162836e+00,-7.337272872698295423e+00,3.855488204176602540e-01,-3.155628321236758671e-08
2.653381563082319335e+05,4.276048512410479674e-03,-2.319963103232680623e-03,-1.422186252419480046e-04,-2.558146181712981360e+00,4.671031028559609943e+00,3.469861842196436674e-02,-6.413950815309733322e+00,-7.485537525889530031e+00,3.816025863463766155e-01,-3.155618530473886741e-08
2.653781650772772264e+05,4.478773923278778213e-03,-2.147806644984928681e-03,-1.471204092939673580e-04,-2.818235285176077021e+00,4.534008491625406201e+00,4.107041976193194499e-02,-6.254420034789283100e+00,-7.630109220045148355e+00,3.774680211616048831e-01,-3.155609237560777829e-08
2.654181738463225192e+05,4.672250634270014302e-03,-1.963274356731936621e-03,-1.518468946185430601e-04,-3.069559782068212783e+00,4.382899877403344746e+00,4.731425864694122074e-02,-6.091809738514340822e+00,-7.770926005576692219e+00,3.731476321580705080e-01,-3.155600446466333847e-08
2.654581826153677539e+05,4.855821747558053403e-03,-1.766922945339421958e-03,-1.563812780323373119e-04,-3.311405507911987733e+00,4.218270293284557937e+00,5.341176464189090201e-02,-5.926207306322901047e+00,-7.907927897247165383e+00,3.686439964665904623e-01,-3.155592159435654005e-08
2.654981913844130468e+05,5.028865448120756199e-03,-1.559337563817209116e-03,-1.607074094420422872e-04,-3.543094773252329244e+00,4.040715228273073834e+00,5.934523090701955550e-02,-5.757701016430340601e+00,-8.041056875453515218e+00,3.639597594162642391e-01,-3.155584377261103875e-08
2.655382001534583396e+05,5.190795558333904935e-03,-1.341129654354178413e-03,-1.648098138633258269e-04,-3.763986956424893116e+00,3.850858294093921774e+00,6.509763774350318943e-02,-5.586380005627956002e+00,-8.170256886920086004e+00,3.590976329177784088e-01,-3.155577099534178657e-08
2.655782089225035743e+05,5.341061981208206078e-03,-1.112934871126292080e-03,-1.686737106161954880e-04,-3.973478979475599804e+00,3.649349049688018987e+00,7.065267317536590153e-02,-5.412334230225827270e+00,-8.295473844843730404e+00,3.540603938681477492e-01,-3.155570324877674248e-08
2.656182176915488672e+05,5.479151046822394733e-03,-8.754110844502172029e-04,-1.722850300104432353e-04,-4.171005682471405684e+00,3.436860910753200216e+00,7.599475089612707512e-02,-5.235654427730352722e+00,-8.416655628529763788e+00,3.488508825771367006e-01,-3.155564051158080752e-08
2.656582264605941018e+05,5.604585775698778249e-03,-6.292364664117755524e-04,-1.756304278238522698e-04,-4.356040110605295723e+00,3.214089144473665449e+00,8.110902589717906841e-02,-5.056432079245661626e+00,-8.533752082556427254e+00,3.434720012155308422e-01,-3.155558275678430706e-08
2.656982352296393947e+05,5.716926072009353987e-03,-3.751076568061506578e-04,-1.786972978627988928e-04,-4.528093727592298556e+00,2.981748948238054364e+00,8.598140808112593458e-02,-4.874759372586989770e+00,-8.646715015503998458e+00,3.379267122853568117e-01,-3.155552995352155240e-08
2.657382439986846875e+05,5.815768858576486622e-03,-1.137380071185578601e-04,-1.814737828797555186e-04,-4.686716567899780195e+00,2.740573609968277147e+00,9.059857414774433182e-02,-4.690729166093079883e+00,-8.755498198283167000e+00,3.322180371120820874e-01,-3.155548206858701898e-08
2.657782527677299222e+05,5.900748164708868870e-03,1.541441007237853711e-04,-1.839487841064149642e-04,-4.831497339372308630e+00,2.491312746654895882e+00,9.494797802330764980e-02,-4.504434953123743313e+00,-8.860057362095728806e+00,3.263490543587624360e-01,-3.155543906781725416e-08
2.658182615367752151e+05,5.971535176954700930e-03,4.277968649257779532e-04,-1.861119696435625803e-04,-4.962063486813632629e+00,2.234730616807382830e+00,9.901786008612231682e-02,-4.315970827227848083e+00,-8.960350196059113870e+00,3.203228985620450997e-01,-3.155540091730832161e-08
2.658582703058204497e+05,6.027838261885909432e-03,7.064666085678794616e-04,-1.879537819316004499e-04,-5.078081226087064692e+00,1.971604501766004214e+00,1.027972554225739105e-01,-4.125431447966235510e+00,-9.056336344524680726e+00,3.141427586898781210e-01,-3.155536758447798728e-08
2.658982790748657426e+05,6.069402969101966860e-03,9.893892639607493322e-04,-1.894654445070836912e-04,-5.179255557299452306e+00,1.702723150173670152e+00,1.062760013290172667e-01,-3.932912007373304153e+00,-9.147977404118192268e+00,3.078118767207246309e-01,-3.155533903898252669e-08
2.659382878439110355e+05,6.096012021672425618e-03,1.275791802592518565e-03,-1.906389682326432855e-04,-5.265330264648921066e+00,1.428885279358627081e+00,1.094447442556579497e-01,-3.738508197040385284e+00,-9.235236920529231952e+00,3.013335462440293600e-01,-3.155531525349708048e-08
2.659782966129562701e+05,6.107485300333115319e-03,1.564893617078233490e-03,-1.914671571688550400e-04,-5.336087909546532337e+00,1.150898126921056086e+00,1.122949463693009575e-01,-3.542316175803411404e+00,-9.318080385074811289e+00,2.947111110816392765e-01,-3.155529620436777712e-08
2.660183053820015630e+05,6.103679826829022659e-03,1.855907861879391163e-03,-1.919436142387327682e-04,-5.391349822668762393e+00,8.695760454381009641e-01,1.148188918925716617e-01,-3.344432538016823386e+00,-9.396475231060744449e+00,2.879479639298360705e-01,-3.155528187214360350e-08
2.660583141510467976e+05,6.084489750904253924e-03,2.148042759865909090e-03,-1.920627468166083429e-04,-5.430976099661529055e+00,5.857391328934380414e-01,1.170096933579973242e-01,-3.144954282395163503e+00,-9.470390829962843426e+00,2.810475450215985105e-01,-3.155527224199405163e-08
2.660983229200920905e+05,6.049846344566178757e-03,2.440502882016026831e-03,-1.918197723552728107e-04,-5.454865604296367465e+00,3.002118911912452504e-01,1.188612978961823829e-01,-2.943978781403326028e+00,-9.539798487448230446e+00,2.740133408086756206e-01,-3.155526730401794827e-08
