# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.117180998613037518e+05,1.081116684329419542e-03,6.840050155179078217e-03,-1.169128644101652403e-04,-5.638192715267371646e-01,-9.522625168192080380e+00,1.009181491468104097e-01,-1.898722083702742314e+00,7.877906493017743372e+00,7.191109520508667807e-02,-2.182968645038676094e-08
3.118446601941747358e+05,7.099057881074788412e-04,7.024043256819378911e-03,-1.170244196359200572e-04,5.881430111414664985e-02,-9.629400388152680179e+00,8.966903192584489701e-02,-2.679753365753150263e+00,7.590904746160042293e+00,1.098727556002439681e-01,-2.182895615401707513e-08
3.119712205270457780e+05,3.320465734970579064e-04,7.179114152904064738e-03,-1.163987973656910313e-04,6.811449494290340301e-01,-9.685308618686111259e+00,7.794592650031959002e-02,-3.436516457698139959e+00,7.235182646416496333e+00,1.468387945655342253e-01,-2.182823654043799770e-08
3.120977808599167620e+05,-5.149659383740790020e-05,7.305524460055279334e-03,-1.150032893177561910e-04,1.299972703620267955e+00,-9.691298199340124597e+00,6.582075057272757102e-02,-4.161697078574514208e+00,6.812992436046478417e+00,1.824545943205619081e-01,-2.182749672271683669e-08
3.122243411927878042e+05,-4.398219272914172251e-04,7.403302692555513431e-03,-1.128061185239476183e-04,1.912248174632440456e+00,-9.648381880932173971e+00,5.336306823751214845e-02,-4.848264971370563892e+00,6.327616901177201214e+00,2.163766558276522811e-01,-2.182671535229482592e-08
3.123509015256587882e+05,-8.320150654703706294e-04,7.472250954115189359e-03,-1.097793993071055629e-04,2.515050641774246643e+00,-9.557628280237540963e+00,4.064044059658594721e-02,-5.489663612093324652e+00,5.783317422508819305e+00,2.482817820333981795e-01,-2.182588124915723437e-08
3.124774618585298304e+05,-1.227079676148434828e-03,7.511967433769584090e-03,-1.059019250185776195e-04,3.105567747104811982e+00,-9.420156623179261501e+00,2.771877577950222424e-02,-6.079985143979987683e+00,5.185237725105011464e+00,2.778756605872017005e-01,-2.182499334696431556e-08
3.126040221914008143e+05,-1.623877211178959001e-03,7.521882708051430555e-03,-1.011616112430412107e-04,3.681076702266658618e+00,-9.237134334878739139e+00,1.466267605725130735e-02,-6.614118352320935479e+00,4.539268840896767188e+00,3.049002510593510906e-01,-2.182405986431703143e-08
3.127305825242718565e+05,-2.021078482718374758e-03,7.501306879920566217e-03,-9.555745482945840474e-05,4.238926900632046468e+00,-9.009777150890965203e+00,1.535781085642392435e-03,-7.087859980886539901e+00,3.851884583826760355e+00,3.291394914006153805e-01,-2.182309677747761299e-08
3.128571428571428405e+05,-2.417128671182044997e-03,7.449483950153990008e-03,-8.910091892641927580e-05,4.776523828918819881e+00,-8.739351523281701617e+00,-1.159889277309896459e-02,-7.497983403053896545e+00,3.129959389792600355e+00,3.504230096101005332e-01,-2.182212581167780057e-08
3.129837031900138827e+05,-2.810226160683271246e-03,7.365649630989290486e-03,-8.181671267053214347e-05,5.291314184354909855e+00,-8.427179181489638182e+00,-2.467861652152887608e-02,-7.842262949580348419e+00,2.380581312152475260e+00,3.686277291745169715e-01,-2.182117224993274704e-08
3.131102635228848667e+05,-3.198314434691207353e-03,7.249089086439841623e-03,-7.374299143876952845e-05,5.780772124098584541e+00,-8.074643784319771811e+00,-3.764061514623555371e-02,-8.119456332167363399e+00,1.610872257986024181e+00,3.836774560962757930e-01,-2.182026286444619134e-08
3.132368238557559089e+05,-3.579085330925879660e-03,7.099191737237164901e-03,-6.493105095319723352e-05,6.242386602248918059e+00,-7.683199668649054459e+00,-5.042173584985031043e-02,-8.329250963847741218e+00,8.278254954776811392e-01,3.955407007565513999e-01,-2.181942421612689314e-08
3.133633841886268929e+05,-3.949991361071880647e-03,6.915501157747527827e-03,-5.544462040196415642e-05,6.673649786734426215e+00,-7.254382764742473455e+00,-6.295811708044027344e-02,-8.472182176527974562e+00,3.816756637876883573e-02,4.042270997628193974e-01,-2.181868147012772983e-08
3.134899445214978768e+05,-4.308264579167886410e-03,6.697759056615959494e-03,-4.535887427757970269e-05,7.072046594918652396e+00,-6.789823809242244046e+00,-7.518485788168047246e-02,-8.549532267094763327e+00,-7.517514317339346608e-01,4.097828549145699495e-01,-2.181805777199642153e-08
3.136165048543689190e+05,-4.650939595094660817e-03,6.445943232132878009e-03,-3.475928135547590170e-05,7.435045445123152241e+00,-6.291264046122531539e+00,-8.703568767693070640e-02,-8.563219104677976645e+00,-1.536038176569273883e+00,4.122856039197136391e-01,-2.181757414529872524e-08
3.137430651872399030e+05,-4.974878695710893695e-03,6.160300131857310291e-03,-2.374039586019310866e-05,7.760090394667306768e+00,-5.760573663742132311e+00,-9.844263749938436669e-02,-8.515681996058903636e+00,-2.309308438987028644e+00,4.118390937077197056e-01,-2.181724982000672925e-08
3.138696255201109452e+05,-5.276797560837653833e-03,5.841373178762765406e-03,-1.240467494023969608e-05,8.044594927830496900e+00,-5.199773272222575571e+00,-1.093357149781708504e-01,-8.409770980884387015e+00,-3.066714437253002856e+00,4.085679583175790830e-01,-2.181710288189133965e-08
3.139961858529819292e+05,-5.553290658587783923e-03,5.490028351056830402e-03,-8.613823342315529707e-07,8.285937775044839526e+00,-4.611058778102557376e+00,-1.196425872140269020e-01,-8.248644032767032286e+00,-3.803951237668877106e+00,4.026128246416642575e-01,-2.181715113900773295e-08
3.141227461858529714e+05,-5.800856011599186957e-03,5.107478645697716146e-03,1.077438620710260975e-05,8.481461294829484743e+00,-3.996830059090979770e+00,-1.292882782025659427e-01,-8.035675020431755300e+00,-4.517246558150174174e+00,3.941258926712244426e-01,-2.181741312149941384e-08
3.142493065187239554e+05,-6.015919607269770708e-03,4.695309054235208279e-03,2.238254260371330684e-05,8.628473141360869292e+00,-3.359723874547282829e+00,-1.381948909217542987e-01,-7.774373888026226531e+00,-5.203338216868711896e+00,3.832670699949865534e-01,-2.181790915534895736e-08
3.143758668515949976e+05,-6.194860270945179437e-03,4.255503569974505851e-03,3.383871784281775041e-05,8.724252183731367793e+00,-2.702651456821921538e+00,-1.462813688981859095e-01,-7.468319416376342446e+00,-5.859443052841116995e+00,3.702006869118021903e-01,-2.181866247157827762e-08
3.145024271844659816e+05,-6.334036340218451855e-03,3.790475552367000844e-03,4.501486892732192713e-05,8.766059949927608841e+00,-2.028841198677932667e+00,-1.534633183934596412e-01,-7.121104136050773192e+00,-6.483220569775494546e+00,3.550927793807178157e-01,-2.181970032416364465e-08
3.146289875173370237e+05,-6.429815991817688925e-03,3.303102505358923580e-03,5.577982072589235396e-05,8.751159251996680766e+00,-1.341886758119207101e+00,-1.596529207882173285e-01,-6.736290448091906136e+00,-7.072733926520272441e+00,3.381089009461901163e-01,-2.182105508816137454e-08
3.147555478502080077e+05,-6.478613605043204160e-03,2.796765967380876461e-03,6.599979704183939200e-05,8.676842120023298577e+00,-6.458007076005909397e-01,-1.647589758533201665e-01,-6.317376719255808126e+00,-7.626410290589834773e+00,3.194124095328181312e-01,-2.182276528955334006e-08
3.148821081830790499e+05,-6.476935118741922182e-03,2.275396723790512610e-03,7.553901094881770861e-05,8.540469737394042582e+00,5.492649295050222591e-02,-1.686871310010600866e-01,-5.867772000645370412e+00,-8.143002028876884069e+00,2.991631680822841033e-01,-2.182487647367599334e-08
3.150086685159500339e+05,-6.421435960897170503e-03,1.743524872985791063e-03,8.426040216659436144e-05,8.339527721968281071e+00,7.552629946305928765e-01,-1.713403698771427952e-01,-5.390778020640974333e+00,-8.621549752088158769e+00,2.775165970140284211e-01,-2.182744174040381670e-08
3.151352288488210761e+05,-6.308995783717463723e-03,1.206333310896035016e-03,9.202662987125437288e-05,8.071700806252279037e+00,1.449569226881483930e+00,-1.726198561214768445e-01,-4.889577182229633223e+00,-9.061347861021905814e+00,2.546230193968117561e-01,-2.183052164872838115e-08
3.152617891816920601e+05,-6.136814860389527837e-03,6.697118212832808837e-04,9.870145304996871816e-05,7.734971659357237073e+00,2.131531788204205746e+00,-1.724262545230589305e-01,-4.367225418014719196e+00,-9.461912958138411156e+00,2.306272449228530530e-01,-2.183418300617547661e-08
3.153883495145631023e+05,-5.902537457120660136e-03,1.403070242862458628e-04,1.041516562174243932e-04,7.327749115467601548e+00,2.794102578150603478e+00,-1.706616806131058817e-01,-3.826648899276636762e+00,-9.822955276450109352e+00,2.056683451049723943e-01,-2.183849579815975404e-08
3.155149098474340863e+05,-5.604407538441824599e-03,-3.744392056062029184e-04,1.082497026498666082e-04,6.849031163916441400e+00,3.429450909695179739e+00,-1.672324572209173688e-01,-3.270643742098599205e+00,-1.014435312716224225e+01,1.798795787598934659e-01,-2.184352718420345270e-08
3.156414701803051285e+05,-5.241461389142720861e-03,-8.662736879048171801e-04,1.108773132700129060e-04,6.298607286565008678e+00,4.028939920688575427e+00,-1.620528751777284004e-01,-2.701877993481795137e+00,-1.042613026539936172e+01,1.533884332771112691e-01,-2.184933114145975207e-08
3.157680305131761124e+05,-4.813759536537398631e-03,-1.326153290287290787e-03,1.119301645610693008e-04,5.677302462488148294e+00,4.583142986485040815e+00,-1.550501521479176192e-01,-2.122895307732598713e+00,-1.066843600860169516e+01,1.263167530984027065e-01,-2.185593211197837647e-08
3.158945908460471546e+05,-4.322655923157725510e-03,-1.744323322385943342e-03,1.113238540203821680e-04,4.987260550001314741e+00,5.081920636647607736e+00,-1.461707381507582615e-01,-1.536119835511909892e+00,-1.087152790526742230e+01,9.878093209703119049e-02,-2.186330120484847815e-08
3.160211511789181386e+05,-3.771094703689970018e-03,-2.110476659878290917e-03,1.090011700160542496e-04,4.232256849844993951e+00,5.514582722573788232e+00,-1.353880007653900375e-01,-9.438619441477376082e-01,-1.103575673490770370e+01,7.089215109919869140e-02,-2.187132462021271282e-08
3.161477115117891808e+05,-3.163913624684600023e-03,-2.414019043363246908e-03,1.049404940808261466e-04,3.418017721765099992e+00,5.870162418890466860e+00,-1.227111054498612880e-01,-3.483244687421629404e-01,-1.116155361727149398e+01,4.275664564887085572e-02,-2.187976665570025441e-08
3.162742718446601648e+05,-2.508117842001889031e-03,-2.644462691932636389e-03,9.916483459085009833e-05,2.552509328041767667e+00,6.137825182366681176e+00,-1.081945626987846770e-01,2.483907394311741790e-01,-1.124941901542436895e+01,1.447599233329916607e-02,-2.188823441357398667e-08
3.164008321775312070e+05,-1.813071210630123886e-03,-2.791958557412543840e-03,9.175054763297871285e-05,1.646139977107763386e+00,6.307423422480281872e+00,-9.194745042878452179e-02,8.442761461069709927e-01,-1.129991342966228274e+01,-1.385259536881656636e-02,-2.189615769295378633e-08
3.165273925104021910e+05,-1.090538359859172246e-03,-2.847954268725416682e-03,8.283431055386078490e-05,7.118061821810235390e-01,6.370183263806059593e+00,-7.414080709764558907e-02,1.437411883635118404e+00,-1.131364959500508505e+01,-4.213596860497126340e-02,-2.190280301811878356e-08
3.166539528432732332e+05,-3.545081407572148180e-04,-2.805930000707057559e-03,7.261653094426528954e-05,-2.352902947836903458e-01,6.319473321958739120e+00,-5.501129071790622493e-02,2.025959216825956588e+00,-1.129128601240423890e+01,-7.028474719179987618e-02,-2.190734022245343207e-08
3.167805131761442171e+05,3.792535804225671825e-04,-2.662123975370800366e-03,6.135933315888630890e-05,-1.178108925319830691e+00,6.151562974883695745e+00,-3.485915675922426904e-02,2.608154197305819100e+00,-1.123352166165981814e+01,-9.821302996729189272e-02,-2.190896764798787484e-08
3.169070735090152593e+05,1.093930829760170198e-03,-2.416126426293185858e-03,4.937779996768212887e-05,-2.098529913333649244e+00,5.866243182477662188e+00,-1.403916910918556749e-02,3.182301557323219843e+00,-1.114109176165692361e+01,-1.258381141565248218e-01,-2.190707671673471929e-08
3.170336338418862433e+05,1.772609304756977977e-03,-2.071213636444690920e-03,3.702433619770517659e-05,-2.978349295480489545e+00,5.467175350354162688e+00,7.055695913614497272e-03,3.746768877724606206e+00,-1.101476446048883417e+01,-1.530802256237654979e-01,-2.190140812414880156e-08
3.171601941747572855e+05,2.399331846711261207e-03,-1.634325836242789265e-03,2.466763129665289211e-05,-3.800382733658241641e+00,4.961867438420783927e+00,2.801620600369853289e-02,4.299981052781268076e+00,-1.085533835410209313e+01,-1.798622612618511196e-01,-2.189213963676147468e-08
3.172867545076282695e+05,2.960094662375123420e-03,-1.115662623964341904e-03,1.266917992769761581e-05,-4.549507344302846867e+00,4.361249703437484193e+00,4.844139078567281931e-02,4.840415065911085613e+00,-1.066364074712629595e+01,-2.061095443241781899e-01,-2.187986481750250446e-08
3.174133148404993117e+05,3.443625698586139094e-03,-5.279555321850981642e-04,1.361045982452291359e-06,-5.213475460962563091e+00,3.678912500741509994e+00,6.796176146277106700e-02,5.366595084431039275e+00,-1.044052658340465456e+01,-2.317495932049377927e-01,-2.186546724665057543e-08
3.175398751733702957e+05,3.841838611207126775e-03,1.144531701298134863e-04,-8.971812995136468905e-06,-5.783388727170198251e+00,2.930141329310653298e+00,8.625775823873717274e-02,5.877087877734409105e+00,-1.018687798629681573e+01,-2.567119039900384592e-01,-2.184993881161402687e-08
3.176664355062413379e+05,4.149934525681242548e-03,7.965687956448253004e-04,-1.810263422166030756e-05,-6.253803401153295916e+00,2.130913167030867861e+00,1.030713028608700454e-01,6.370498561255407033e+00,-9.903604360003779306e+00,-2.809277470069337923e-01,-2.183420641531675297e-08
3.177929958391123218e+05,4.366198160454359822e-03,1.503601883922289772e-03,-2.586696642779828803e-05,-6.622515649320243725e+00,1.296998401948954660e+00,1.182100536418258102e-01,6.845466667926251247e+00,-9.591643012975312743e+00,-3.043299775733088186e-01,-2.181901425142059711e-08
3.179195561719833640e+05,4.491581191183868782e-03,2.221636907703716801e-03,-3.216080985657052138e-05,-6.890124104943298633e+00,4.432607961347176939e-01,1.315454050400104713e-01,7.300662549323694961e+00,-9.251960273010300995e+00,-3.268528611662028793e-01,-2.180487598822743570e-08
3.180461165048543480e+05,4.529177365403480593e-03,2.938080367142825722e-03,-3.693453788960326944e-05,-7.059479151426181431e+00,-4.168113519208136442e-01,1.430060735277620954e-01,7.734784110214713237e+00,-8.885553071124856928e+00,-3.484319132961510301e-01,-2.179208405225364565e-08
3.181726768377253902e+05,4.483678915435218570e-03,3.641901781396894577e-03,-4.018449082850150678e-05,-7.135112719946222981e+00,-1.271357000350787692e+00,1.525692499080183173e-01,8.146553882682118441e+00,-8.493450977828709725e+00,-3.690037544729513064e-01,-2.178075171782463730e-08
3.182992371705963742e+05,4.360876169054561657e-03,4.323707210642790955e-03,-4.194383472955892644e-05,-7.122713434838789048e+00,-2.110218625277327398e+00,1.602509865610302064e-01,8.534716449419551765e+00,-8.076718681269490219e+00,-3.885059807921509845e-01,-2.177086558483327988e-08
3.184257975034674164e+05,4.167233865922437275e-03,4.975693471504838428e-03,-4.227379975498685161e-05,-7.028682205544717121e+00,-2.924893395644952765e+00,1.660969870689919525e-01,8.898036230138677283e+00,-7.636458901868521387e+00,-4.068770508574492406e-01,-2.176233395124348704e-08
3.185523578363384004e+05,3.909555255562802145e-03,5.591527943282992297e-03,-4.125593997834214877e-05,-6.859779871103224735e+00,-3.708406285092273880e+00,1.701744708366388914e-01,9.235295650358116504e+00,-7.173815742609970236e+00,-4.240561899876690299e-01,-2.175502459817927603e-08
3.186789181692094426e+05,3.594730487982644718e-03,6.166189892457651922e-03,-3.898568506614102924e-05,-6.622863250770158139e+00,-4.455142748607888947e+00,1.725653963036930527e-01,9.545293718195123844e+00,-6.689978478030736753e+00,-4.399833129417752287e-01,-2.174879097050725373e-08
3.188054785020804266e+05,3.229558162345380623e-03,6.695798982952361200e-03,-3.556720676595181985e-05,-6.324697948834941741e+00,-5.160667844974761387e+00,1.733610672365488714e-01,9.826845042232386973e+00,-6.186185788116804751e+00,-4.545989667360410547e-01,-2.174348847615106947e-08
3.189320388349514687e+05,2.820626170465523330e-03,7.177447518698309992e-03,-3.110948319388559535e-05,-5.971833406462511817e+00,-5.821549132488579303e+00,1.726580001432429512e-01,1.007877933218266797e+01,-5.663730445621392384e+00,-4.678442955290323946e-01,-2.173898347133962446e-08
3.190585991678224527e+05,2.374238194885469611e-03,7.609045906233680157e-03,-2.572338155426567852e-05,-5.570525929927635289e+00,-6.435193271991130004e+00,1.705548656832187038e-01,1.029994143404448081e+01,-5.123964466609020718e+00,-4.796610300185987774e-01,-2.173515734608734515e-08
3.191851595006934949e+05,1.896373907873671882e-03,7.989185871603465827e-03,-1.951956625373396648e-05,-5.126697194461245388e+00,-6.999701083250730704e+00,1.671503027876942993e-01,1.048919196287157796e+01,-4.568304734063302952e+00,-4.899915043374011847e-01,-2.173190759887446458e-08
