# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.434588196613513283e+05,-6.531571312713646549e-03,9.760477633626862826e-04,1.488360559326086519e-04,4.942263797785651391e+00,1.273639371896206463e+00,-1.145529219477467997e-01,6.341159482373647904e+00,-7.668191483037065659e+00,-1.380420176517965225e-01,-3.102216148387589569e-08
3.434888213052770006e+05,-6.514174868019750875e-03,7.299193325376318597e-04,1.506146537373700967e-04,4.888352195135387213e+00,1.499440732989252290e+00,-1.144519732252857191e-01,6.460366864752550953e+00,-7.561375275435396226e+00,-1.446008822947537076e-01,-3.102194851943353969e-08
3.435188229492026730e+05,-6.487017037013931287e-03,4.860423150228054823e-04,1.521652253365160523e-04,4.824740350932516186e+00,1.722271378318875001e+00,-1.141239150644642042e-01,6.577826275394737188e+00,-7.452512695729393677e+00,-1.511206229129278822e-01,-3.102173247137466106e-08
3.435488245931284036e+05,-6.450260031511279024e-03,2.448279107247763875e-04,1.534890885486681067e-04,4.751608506159566758e+00,1.941708546364086851e+00,-1.135706750349502747e-01,6.693503151486209113e+00,-7.341630159540384781e+00,-1.575994113829825294e-01,-3.102151387228239563e-08
3.435788262370540760e+05,-6.404083960140027898e-03,6.675809512524111256e-06,1.545880090609262625e-04,4.669155550359722184e+00,2.157341698666112251e+00,-1.127946485438432317e-01,6.807363249772002689e+00,-7.228754643656810863e+00,-1.640354237162131579e-01,-3.102129324413572156e-08
3.436088278809798067e+05,-6.348685939594034267e-03,-2.280265797023339758e-04,1.554641846728890830e-04,4.577598088287596845e+00,2.368773327013355079e+00,-1.117986822281492737e-01,6.919372654976604586e+00,-7.113913685231457507e+00,-1.704268404109477997e-01,-3.102107109589784406e-08
3.436388295249054790e+05,-6.284279178616625217e-03,-4.589048252781058324e-04,1.561202285853269256e-04,4.477169477966661759e+00,2.575619682451207204e+00,-1.105860563446308537e-01,7.029497788327280894e+00,-6.997135380871395860e+00,-1.767718468116384889e-01,-3.102084792138261202e-08
3.436688311688311514e+05,-6.211092041341625958e-03,-6.855980948099471561e-04,1.565591518801999482e-04,4.368118847094906165e+00,2.777511426393064919e+00,-1.091604663106999495e-01,7.137705416182339668e+00,-6.878448385616433569e+00,-1.830686334746966237e-01,-3.102062419740184518e-08
3.436988328127568820e+05,-6.129367096344706667e-03,-9.077597036093454363e-04,1.567843453355796668e-04,4.250710094453594046e+00,2.974094204731957625e+00,-1.075260035467212605e-01,7.243962658766051277e+00,-6.757881911801796093e+00,-1.893153965411261963e-01,-3.102040038219280427e-08
3.437288344566825544e+05,-6.039360157438444787e-03,-1.125057591102374133e-03,1.567995607146370485e-04,4.125220882635291630e+00,3.165029146418326000e+00,-1.056871357653720866e-01,7.348236999011593440e+00,-6.635465727800711200e+00,-1.955103381160064879e-01,-3.102017691412004020e-08
3.437588361006082268e+05,-5.941339321877237012e-03,-1.337174727024326160e-03,1.566088916619967630e-04,3.991941628025770683e+00,3.349993288475544784e+00,-1.036486868477591444e-01,7.450496291513174718e+00,-6.511230156642447753e+00,-2.016516666548760495e-01,-3.101995421064317193e-08
3.437888377445339574e+05,-5.835584011239181024e-03,-1.543809449721988969e-03,1.562167543342624088e-04,3.851174493559173406e+00,3.528679929868977272e+00,-1.014158164390096817e-01,7.550708771588158008e+00,-6.385206074501265761e+00,-2.077375973570685375e-01,-3.101973266753853597e-08
3.438188393884596298e+05,-5.722384019838155922e-03,-1.744675739237200318e-03,1.556278678839402574e-04,3.703232389325615159e+00,3.700798917026281387e+00,-9.899399938822564526e-02,7.648843064449832418e+00,-6.257424909051603201e+00,-2.137663525660494779e-01,-3.101951265836033446e-08
3.438488410323853604e+05,-5.602038575081236260e-03,-1.939503428145084030e-03,1.548472349078844346e-04,3.548437985653569715e+00,3.866076864126875456e+00,-9.638900514919911122e-02,7.744868194491155045e+00,-6.127918637684691916e+00,-2.197361621768021411e-01,-3.101929453412523453e-08
3.438788426763110328e+05,-5.474855413731383180e-03,-2.128038353379935188e-03,1.538801219629314099e-04,3.387122742823603261e+00,4.024257311538558035e+00,-9.360687724931271436e-02,7.838753594679639392e+00,-5.996719785581678508e+00,-2.256452640503078255e-01,-3.101907862320254516e-08
3.439088443202367052e+05,-5.341149877609474572e-03,-2.310042452463800799e-03,1.527320402423086587e-04,3.219625961102281053e+00,4.175100825981715502e+00,-9.065391292475524776e-02,7.930469116063267876e+00,-5.863861423638166315e+00,-2.314919044351645416e-01,-3.101886523139154203e-08
3.439388459641624358e+05,-5.201244031805440926e-03,-2.485293807701571822e-03,1.514087264975830238e-04,3.046293854321715955e+00,4.318385046149402662e+00,-8.753664301072254517e-02,8.019985037387138860e+00,-5.729377166234990604e+00,-2.372743383963843433e-01,-3.101865464216667036e-08
3.439688476080881082e+05,-5.055465808049053322e-03,-2.653586641994776230e-03,1.499161242817376172e-04,2.867478649776654454e+00,4.453904677608534257e+00,-8.426181216578509936e-02,8.107272074820302876e+00,-5.593301168849866833e+00,-2.429908302514069141e-01,-3.101844711707140854e-08
3.439988492520138388e+05,-4.904148175468137083e-03,-2.814731269978443251e-03,1.482603655800045217e-04,2.683537716771993153e+00,4.581471440857511013e+00,-8.083635950021027250e-02,8.192301391792044640e+00,-5.455668125504455013e+00,-2.486396540133629651e-01,-3.101824289624204557e-08
3.440288508959395112e+05,-4.747628340558973647e-03,-2.968554008186075066e-03,1.464477528863028510e-04,2.494832725733032941e+00,4.700913976423116480e+00,-7.726739966883244826e-02,8.275044608936635626e+00,-5.316513266041241970e+00,-2.542190938416169499e-01,-3.101804219904232711e-08
3.440588525398651836e+05,-4.586246977812402648e-03,-3.114897047925335727e-03,1.444847417747148477e-04,2.301728839391834036e+00,4.812077710848936540e+00,-7.356220448016329017e-02,8.355473814145359057e+00,-5.175872353224496791e+00,-2.597274444996135467e-01,-3.101784522479170526e-08
3.440888541837909142e+05,-4.420347492082532526e-03,-3.253618294483562323e-03,1.423779240071060270e-04,2.104593937188106612e+00,4.914824687363351430e+00,-6.972818506489845969e-02,8.433561572724421751e+00,-5.033781679659483643e+00,-2.651630118200475894e-01,-3.101765215357000664e-08
3.441188558277165866e+05,-4.250275313452789305e-03,-3.384591176188500583e-03,1.401340112104562663e-04,1.903797873674013763e+00,5.009033364921798182e+00,-6.577287463886871688e-02,8.509280937657059951e+00,-4.890278064523950974e+00,-2.705241131773716279e-01,-3.101746314708308684e-08
3.441488574716422590e+05,-4.076377225046501351e-03,-3.507704426744640003e-03,1.377598191500059577e-04,1.699711771390175707e+00,5.094598389199804345e+00,-6.170391188784889874e-02,8.582605459968011274e+00,-4.745398850105835287e+00,-2.758090779676475313e-01,-3.101727834957431727e-08
3.441788591155679896e+05,-3.899000723937007251e-03,-3.622861844128077990e-03,1.352622526176322504e-04,1.492707348385734711e+00,5.171430338974414731e+00,-5.752902499450983365e-02,8.653509199188215817e+00,-4.599181898141017300e+00,-2.810162480957446585e-01,-3.101709788876913938e-08
3.442088607594936620e+05,-3.718493415081569609e-03,-3.729982029174294667e-03,1.326482909484970329e-04,1.283156280288634044e+00,5.239455451175950351e+00,-5.325601632119971590e-02,8.721966733917401626e+00,-4.451665585944854620e+00,-2.861439784698768807e-01,-3.101692187684019916e-08
3.442388624034193926e+05,-3.535202437948470333e-03,-3.828998106834680115e-03,1.299249741732351471e-04,1.071429596593105105e+00,5.298615327723214641e+00,-4.889274775618228375e-02,8.787953172481946851e+00,-4.302888802331140461e+00,-2.911906375034655770e-01,-3.101675041138237473e-08
3.442688640473450650e+05,-3.349473925320589629e-03,-3.919857432902240646e-03,1.270993898077402151e-04,8.578971106190316220e-01,5.348866627076610314e+00,-4.444712672544328530e-02,8.851444163685185273e+00,-4.152890943312049998e+00,-2.961546076243055658e-01,-3.101658357638802223e-08
3.442988656912707374e+05,-3.161652493576472267e-03,-4.002521288837934677e-03,1.241786602777447679e-04,6.429268824115104142e-01,5.390180743258174090e+00,-3.992709286719760275e-02,8.912415907647007529e+00,-4.001711907572569338e+00,-3.010342857910041081e-01,-3.101642144321420807e-08
3.443288673351964680e+05,-2.972080763594453501e-03,-4.076964567140128892e-03,1.211699309712106765e-04,4.268847136873914483e-01,5.422543474898031235e+00,-3.534060536177523193e-02,8.970845166729418452e+00,-3.849392091712824371e+00,-3.058280840166526238e-01,-3.101626407153451589e-08
3.443588689791221404e+05,-2.781098911290857956e-03,-4.143175449519143072e-03,1.180803589077954185e-04,2.101336737975418867e-01,5.445954686675493761e+00,-3.069563090561770041e-02,9.026709276544368166e+00,-3.695972385251681480e+00,-3.105344298996810526e-01,-3.101611151026948576e-08
3.443888706230478128e+05,-2.589044246702698615e-03,-4.201155079960994243e-03,1.149171020112631225e-04,-6.966344442435490336e-03,5.460427965332261380e+00,-2.600013231465551217e-02,9.079986157039947159e+00,-3.541494165384939219e+00,-3.151517671618360161e-01,-3.101596379849045127e-08
3.444188722669735434e+05,-2.396250820420720018e-03,-4.250917234579709714e-03,1.116873089678921405e-04,-2.240590402957873817e-01,5.465990272246406434e+00,-2.126205773933606546e-02,9.130654323660699845e+00,-3.385999291491391006e+00,-3.196785561932120046e-01,-3.101582096629247320e-08
3.444488739108992158e+05,-2.203049056114458892e-03,-4.292487989979942853e-03,1.083981096515231057e-04,-4.407920933418474352e-01,5.462681594370919491e+00,-1.648933047100361454e-02,9.178692898577583748e+00,-3.229530099380009567e+00,-3.241132746042539869e-01,-3.101568303563339839e-08
3.444788755548249464e+05,-2.009765407831043404e-03,-4.325905391687090429e-03,1.050566060937334345e-04,-6.568175257855484173e-01,5.450554595160398641e+00,-1.168983931716801455e-02,9.224081621982728407e+00,-3.072129395271490537e+00,-3.284544177846384638e-01,-3.101555002113588087e-08
3.445088771987506188e+05,-1.816722040711260533e-03,-4.351219124026695084e-03,1.016698639759242018e-04,-8.717920402613745789e-01,5.429674266935329285e+00,-6.871429521407769470e-03,9.266800863443894087e+00,-2.913840449507375308e+00,-3.327004994689279904e-01,-3.101542193085115408e-08
3.445388788426762912e+05,-1.624236533728229404e-03,-4.368490182678819167e-03,9.824490461885979076e-05,-1.085377334583299325e+00,5.400117585965836575e+00,-2.041894202204304343e-03,9.306831633313210617e+00,-2.754706989979987419e+00,-3.368500523088808762e-01,-3.101529876698254925e-08
3.445688804866020218e+05,-1.432621603054018422e-03,-4.377790550984084206e-03,9.478869744382681373e-05,-1.297240394908969918e+00,5.361973171396503979e+00,2.791033716131003511e-03,9.344155594184410774e+00,-2.594773195276419475e+00,-3.409016284522857210e-01,-3.101518052656849509e-08
3.445988821305276942e+05,-1.242184844640004115e-03,-4.379202880923749319e-03,9.130815287908614075e-05,-1.507053768791868142e+00,5.315340948981215341e+00,7.619689108128182425e-03,9.378755072392522152e+00,-2.434083687529843942e+00,-3.448538001281762355e-01,-3.101506720212444966e-08
3.446288837744534248e+05,-1.053228494604763199e-03,-4.372820179566305754e-03,8.781011568448349180e-05,-1.714495819590759584e+00,5.260331820452187834e+00,1.243648181571705910e-02,9.410613069549585319e+00,-2.272683524971459867e+00,-3.487051602382676974e-01,-3.101495878224377759e-08
3.446588854183790972e+05,-8.660492060452718022e-04,-4.358745501636063224e-03,8.430135866678914458e-05,-1.919250963692719747e+00,5.197067339210576620e+00,1.723390340933158432e-02,9.439713274109664098e+00,-2.110618194176427931e+00,-3.524543229544426781e-01,-3.101485525215807564e-08
3.446888870623047696e+05,-6.809378408867416965e-04,-4.337091648741520089e-03,8.078857675828526874e-05,-2.121009891985512041e+00,5.125679392897162678e+00,2.200453357038748003e-02,9.466040072956047879e+00,-1.947933601997231534e+00,-3.560999243220977495e-01,-3.101475659425746267e-08
3.447188887062305002e+05,-4.981792754350511387e-04,-4.307980875681627353e-03,7.727838143091123047e-05,-2.319469776988233978e+00,5.046309893280664483e+00,2.674104612395102054e-02,9.489578563003231437e+00,-1.784676067177965120e+00,-3.596406228691483853e-01,-3.101466278857153551e-08
3.447488903501561726e+05,-3.180522183059419916e-04,-4.271544604138810541e-03,7.377729541863109475e-05,-2.514334467016836161e+00,4.959110473787834650e+00,3.143621475025223932e-02,9.510314562805854521e+00,-1.620892311643146178e+00,-3.630751002204725686e-01,-3.101457381321228784e-08
3.447788919940818450e+05,-1.408290394588895822e-04,-4.227923143975020892e-03,7.029174772081939193e-05,-2.705314668724319915e+00,4.864242194893523497e+00,3.608291840339597489e-02,9.528234624166479705e+00,-1.456629451454773516e+00,-3.664020617175582917e-01,-3.101448964477991170e-08
3.448088936380075756e+05,3.322439091868467642e-05,-4.177265422241838166e-03,6.682806885999204027e-05,-2.892128119314797186e+00,4.761875257489987412e+00,4.067414646520836619e-02,9.543326043733685538e+00,-1.291934987431457849e+00,-3.696202370431028728e-01,-3.101441025873242155e-08
3.448388952819332480e+05,2.038488548672390266e-04,-4.119728719931270433e-03,6.339248636757360833e-05,-3.074499749686983918e+00,4.652188724262492414e+00,4.520300366164053951e-02,9.555576874581616309e+00,-1.126856795423599733e+00,-3.727283808502947493e-01,-3.101433562972084765e-08
3.448688969258589786e+05,3.707919316151553346e-04,-4.055478416415514431e-03,5.999112047198884579e-05,-3.252161839716528835e+00,4.535370249012348864e+00,4.966271476855122630e-02,9.564975937761722946e+00,-9.614431162387550023e-01,-3.757252733964915326e-01,-3.101426573189073353e-08
3.448988985697846510e+05,5.338081361525581769e-04,-3.984687741447778819e-03,5.662997996409152579e-05,-3.424854166838500191e+00,4.411615813788524854e+00,5.404662913301839372e-02,9.571512833817124033e+00,-7.957425452114941233e-01,-3.786097211809900664e-01,-3.101420053915137329e-08
3.449289002137103234e+05,6.926590524825027018e-04,-3.907537534511451582e-03,5.331495821552997838e-05,-3.592324149041711934e+00,4.281129473614474712e+00,5.834822503559816687e-02,9.575177954249578960e+00,-6.298040214122464509e-01,-3.813805575865655828e-01,-3.101414002541394702e-08
3.449589018576360540e+05,8.471134625658294226e-04,-3.824216011261150072e-03,5.005182932640156457e-05,-3.754326983335751322e+00,4.144123108527344002e+00,6.256111391816722433e-02,9.575962492928725922e+00,-4.636768164898525946e-01,-3.840366435244388921e-01,-3.101408416479980485e-08
3.449889035015617264e+05,9.969474719282445108e-04,-3.734918536716813620e-03,4.684624437942611075e-05,-3.910625780699827914e+00,4.000816182581929503e+00,6.667904450116082793e-02,9.573858457432855573e+00,-2.974105231427517371e-01,-3.865768680823119530e-01,-3.101403293181960781e-08
3.450189051454873988e+05,1.141944632842228913e-03,-3.639847404827367683e-03,4.370372777854486523e-05,-4.060991698470165723e+00,3.851435509411173186e+00,7.069590681315870984e-02,9.568858680310155407e+00,-1.310550432139954147e-01,-3.890001491750926799e-01,-3.101398630152474161e-08
3.450489067894131294e+05,1.281896065953525010e-03,-3.539211623957871922e-03,4.062967365083339222e-05,-4.205204071069655214e+00,3.696215023878255401e+00,7.460573615488097499e-02,9.560956830248890981e+00,3.533942459446359763e-02,-3.913054341979094186e-01,-3.101394424963159219e-08
3.450789084333388018e+05,1.416600581165550210e-03,-3.433226707808989531e-03,3.762934229135234121e-05,-4.343050539930111142e+00,3.535395559302050739e+00,7.840271701873971488e-02,9.550147423144760950e+00,2.017223973924693325e-01,-3.934917006809987572e-01,-3.101390675261960311e-08
3.451089100772645324e+05,1.545864798547125218e-03,-3.322114471225878773e-03,3.470785663155923073e-05,-4.474327183403591590e+00,3.369224629687565198e+00,8.208118698415117764e-02,9.536425833053154832e+00,3.680431211613004461e-01,-3.955579569460269118e-01,-3.101387378780380267e-08
3.451389117211902048e+05,1.669503269973615645e-03,-3.206102830311641227e-03,3.187019871279603289e-05,-4.598838647405038671e+00,3.197956216345552605e+00,8.563564060785033849e-02,9.519788303013806186e+00,5.342505842058804522e-01,-3.975032427633873322e-01,-3.101384533338227748e-08
3.451689133651158772e+05,1.787338602163401902e-03,-3.085425606210501215e-03,2.912120614722082945e-05,-4.716398277473703438e+00,3.021850558240618767e+00,8.906073332746400339e-02,9.500231955734866673e+00,7.002935310028408633e-01,-3.993266300099962973e-01,-3.101382136845904237e-08
3.451989150090416078e+05,1.899201581717857579e-03,-2.960322331896581005e-03,2.646556854965856354e-05,-4.826828252885563053e+00,2.841173945364376507e+00,9.235128539558995486e-02,9.477754804123149412e+00,8.661204764473493523e-01,-4.010272233270876785e-01,-3.101380187304298160e-08
3.452289166529672802e+05,2.004931302716617125e-03,-2.831038061253732252e-03,2.390782392462306727e-05,-4.929959723392858706e+00,2.656198514389510379e+00,9.550228586059505975e-02,9.452355761646922261e+00,1.031679720501226472e+00,-4.026041607774877296e-01,-3.101378682802242459e-08
