# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.307793633369923045e+05,1.218899204658274726e-02,2.182115658033501049e-03,-1.584086268528565877e-04,-1.692943115055013337e+01,-2.786257045331712590e+00,3.597014128787192067e-01,1.390513002991263214e+01,1.672699850557009205e+00,-6.472546442425559654e-01,-5.765246760957731801e-09
2.311800219538968231e+05,1.032054267057125330e-02,2.556484983881057715e-03,-1.234433618500438423e-04,-1.490551831384963855e+01,-3.705461294108333803e+00,3.251319947842803981e-01,1.368138370696254213e+01,3.433212317208032438e+00,-6.541064660511338724e-01,-5.762278164727498245e-09
2.315806805708013126e+05,8.332646585194725120e-03,2.901317852404661224e-03,-8.757572102264035707e-05,-1.268799396209282371e+01,-4.576577270116028551e+00,2.863407812385145856e-01,1.322882138689672438e+01,5.136433901176248540e+00,-6.500143194321947870e-01,-5.760579757005874335e-09
2.319813391877058311e+05,6.174988270808423607e-03,3.186694751580398943e-03,-4.953051192593468932e-05,-1.022761060426913460e+01,-5.360198268425233614e+00,2.420711594180270099e-01,1.255896756582286500e+01,6.755409637698964076e+00,-6.352419294602620337e-01,-5.766757055208141659e-09
2.323819978046103206e+05,3.778534449873083290e-03,3.347971594800602801e-03,-7.402730251675204709e-06,-7.456250203340195171e+00,-5.981137429971568054e+00,1.904458903081644172e-01,1.168579662704768829e+01,8.265150634770815685e+00,-6.101833048436753337e-01,-5.812325096331843189e-09
2.327826564215148101e+05,1.056156738177493892e-03,3.243742545840699876e-03,4.161093385555633684e-05,-4.287501594576651698e+00,-6.284412114582413444e+00,1.286826238589167115e-01,1.062548329418414816e+01,9.642674282160230703e+00,-5.753517902886383650e-01,-6.049688078011441006e-09
2.331833150384193286e+05,-2.047202271830528275e-03,2.560167461765239239e-03,1.008443464745947815e-04,-6.691431621123671292e-01,-5.935050747372965674e+00,5.347647797866431074e-02,9.396206218154816270e+00,1.086703620988188845e+01,-5.313714376599250055e-01,-6.973951885010047675e-09
2.335839736553238181e+05,-5.258480033496493178e-03,7.386618697768909669e-04,1.686870785538724382e-04,3.106834667987254495e+00,-4.342370386906252655e+00,-3.326780889697043830e-02,8.017998953541320972e+00,1.191936877579669485e+01,-4.789705365975241436e-01,-6.981916227064680295e-09
2.339846322722283076e+05,-7.628998594862101967e-03,-2.237714374959454133e-03,2.262973123771244710e-04,6.040312276983028639e+00,-1.483617714653963970e+00,-1.115683867202254265e-01,6.512641536088207062e+00,1.278293536479504588e+01,-4.189769210498660024e-01,-3.377651421081885997e-09
2.343852908891328261e+05,-8.949363351916428400e-03,-5.444693957286750319e-03,2.633987817625450811e-04,7.904960427831309033e+00,1.677527220898341609e+00,-1.703858698515224035e-01,4.903579196934436446e+00,1.344320055285685100e+01,-3.523141885717726018e-01,-2.132671278083604245e-09
2.347859495060373156e+05,-9.611624988542954995e-03,-8.464490075546837744e-03,2.852441742694986071e-04,9.103896383153117000e+00,4.707154509371708428e+00,-2.149172780319995590e-01,3.215852523428157639e+00,1.388794214693282214e+01,-2.799989728804260780e-01,-1.959976279457925447e-09
2.351866081229418342e+05,-9.888974991588472818e-03,-1.123060767475902999e-02,2.970690414799970203e-04,9.915298801253900507e+00,7.538525590706550261e+00,-2.503141277931053565e-01,1.476009546784533999e+00,1.410745732678534736e+01,-2.031399426467361824e-01,-1.950113554278406321e-09
2.355872667398463236e+05,-9.931576590846091790e-03,-1.375773186547069038e-02,3.021903309110181290e-04,1.048808768755845122e+01,1.018909718662728281e+01,-2.796915917046555733e-01,-2.880492963852749888e-01,1.409481149701146308e+01,-1.229355863411059485e-01,-1.959072416942512944e-09
2.359879253567508131e+05,-9.825568765958303530e-03,-1.607187457847181200e-02,3.027237793742955374e-04,1.090377725439291368e+01,1.268730257751937351e+01,-3.048814750536321672e-01,-2.047254761826745373e+00,1.384603123966121885e+01,-4.066882082009113525e-02,-1.967509138179764099e-09
2.363885839736553316e+05,-9.625033944855809764e-03,-1.819678929919099630e-02,3.001352200292344008e-04,1.120999690162199869e+01,1.505826057344805768e+01,-3.270112894241364865e-01,-3.771501020896502077e+00,1.336031303133721337e+01,4.229855878557950422e-02,-1.973636146499964564e-09
2.367892425905598211e+05,-9.367150164607762619e-03,-2.015244710831076702e-02,2.955340459415874144e-04,1.143641031728044588e+01,1.732208586468328804e+01,-3.468134093329580114e-01,-5.429810900857804157e+00,1.264033562657773757e+01,1.245318821681998533e-01,-1.977966051324007961e-09
2.371899012074643106e+05,-9.079561465959118394e-03,-2.195583329378814064e-02,2.898250193781003181e-04,1.160251947628187530e+01,1.949461088319867841e+01,-3.647869422855216093e-01,-6.990618479728354373e+00,1.169263570370681471e+01,2.045331977706317805e-01,-1.981094609328373899e-09
2.375905598243688291e+05,-8.784141940814338412e-03,-2.362198803783299716e-02,2.837883421810301343e-04,1.172173092566128005e+01,2.158835982717540247e+01,-3.812860716446752063e-01,-8.422183264062940822e+00,1.052799509722670201e+01,2.807562394255709304e-01,-1.983438410723903057e-09
2.379912184412733186e+05,-8.498986750418158209e-03,-2.516488323591747900e-02,2.781219675800500335e-04,1.180360642317320519e+01,2.361335707591437227e+01,-3.965707712453933054e-01,-9.693142429647874536e+00,9.161807931594646348e+00,3.516277996898524161e-01,-1.985260727892073283e-09
2.383918770581778372e+05,-8.239466250139493297e-03,-2.659809152081504813e-02,2.734625266335305449e-04,1.185517733370956783e+01,2.557773444768743332e+01,-4.108373392293050430e-01,-1.077321340578855846e+01,7.614392722242415701e+00,4.155765085151106875e-01,-1.986720909216219963e-09
2.387925356750823266e+05,-8.018747571386208861e-03,-2.793527107031557044e-02,2.703930581010420553e-04,1.188174874641919310e+01,2.748817620802412875e+01,-4.242375763451711190e-01,-1.163405503972871102e+01,5.911201975220340188e+00,4.710698478943644019e-01,-1.987910222252907629e-09
2.391931942919868161e+05,-7.847993512625439649e-03,-2.919049037330134766e-02,2.694419182243876221e-04,1.188741147326791925e+01,2.935024500665138447e+01,-4.368912856932229416e-01,-1.225028190413810769e+01,4.082869637949482211e+00,5.166597140051154557e-01,-1.988874562769980570e-09
2.395938529088913347e+05,-7.736358735091819483e-03,-3.037840608581876545e-02,2.710755162372430194e-04,1.187537947771957647e+01,3.116862266143995797e+01,-4.488946863360327999e-01,-1.260060459803301569e+01,2.165029051325335185e+00,5.510359300714849917e-01,-1.989628823297901687e-09
2.399945115257958241e+05,-7.690862381940499759e-03,-3.151429818730488996e-02,2.756868435081390178e-04,1.184821899486299479e+01,3.294729018742071247e+01,-4.603262380173811508e-01,-1.266904058545716438e+01,1.978346425199788428e-01,5.730858267340981360e-01,-1.990166749362492897e-09
2.403951701427003427e+05,-7.716199179485405679e-03,-3.261396340659783455e-02,2.835816393067305818e-04,1.180800821298266179e+01,3.468966416969069400e+01,-4.712507742375856568e-01,-1.244610830863043205e+01,-1.774866358769196184e+00,5.819564397368459652e-01,-1.990468757898699349e-09
2.407958287596048322e+05,-7.814544954975133351e-03,-3.369347118317378431e-02,2.949641719419589247e-04,1.175645113502498340e+01,3.639870142029323574e+01,-4.817224994004339900e-01,-1.192988779597382099e+01,-3.706737138937866938e+00,5.771142591407926181e-01,-1.990509106176451866e-09
2.411964873765093216e+05,-7.985409486121808342e-03,-3.476879584910319565e-02,3.099247900053593574e-04,1.169496042516041712e+01,3.807698030550285040e+01,-4.917872044920727492e-01,-1.112681211115910962e+01,-5.550509591030675871e+00,5.583961764845067899e-01,-1.990262921285532031e-09
2.415971459934138402e+05,-8.225584288964027380e-03,-3.585535249318971829e-02,3.284314237201498010e-04,1.162471878150140547e+01,3.972676469297918089e+01,-5.014839334071063970e-01,-1.005205497752698918e+01,-7.259821485360692606e+00,5.260447792969522585e-01,-1.989712870059077149e-09
2.419978046103183297e+05,-8.529221934055364329e-03,-3.696747882227691129e-02,3.503269418666278556e-04,1.154672513742132622e+01,4.135005478910419185e+01,-5.108462555475149491e-01,-8.729407632500727487e+00,-8.791198761017080088e+00,4.807218472297998813e-01,-1.988854723108682207e-09
2.423984632272228191e+05,-8.888065760870755838e-03,-3.811791690487509321e-02,3.753336289842416906e-04,1.146182994791307586e+01,4.294862796933004034e+01,-5.199032512747790991e-01,-7.190593119589888005e+00,-1.010600480624607300e+01,4.234959817413564975e-01,-1.987700870026045043e-09
2.427991218441273377e+05,-9.291826271432990225e-03,-3.931735271549774424e-02,4.030650946991454209e-04,1.137076249362118929e+01,4.452407188368464830e+01,-5.286802846208513706e-01,-5.474040822231936332e+00,-1.117216174598764766e+01,3.558035269667844669e-01,-1.986281060973609424e-09
2.431997804610318271e+05,-9.728677312297095980e-03,-4.057406535364971312e-02,4.330448391694392829e-04,1.127415225996475456e+01,4.607781153589969847e+01,-5.371996161142603698e-01,-3.623222177893061335e+00,-1.196546794945992431e+01,2.793856728593054894e-01,-1.984640223414414658e-09
2.436004390779363457e+05,-1.018582671206180734e-02,-4.189372210241582017e-02,4.647297251905886661e-04,1.117254585867866901e+01,4.761113161456489706e+01,-5.454808938699294840e-01,-1.684711051687138195e+00,-1.247038951920338334e+01,1.962079877828295793e-01,-1.982833907807222067e-09
2.440010976948408352e+05,-1.065010664989918254e-02,-4.327933359253699486e-02,4.975359806838434984e-04,1.106642055407858116e+01,4.912519504887806221e+01,-5.535415508786077909e-01,2.938362509904557385e-01,-1.268027910652231149e+01,1.083707862998619376e-01,-1.980922460197039818e-09
2.444017563117453246e+05,-1.110853035086067919e-02,-4.473136055676940614e-02,5.308652032913821484e-04,1.095619517377604346e+01,5.062105853638001918e+01,-5.613971292273691738e-01,2.265591915525990707e+00,-1.259705433651956241e+01,1.801924554383608698e-02,-1.978965194379704331e-09
2.448024149286498432e+05,-1.154877225883144121e-02,-4.624794515763719360e-02,5.641281452759133730e-04,1.084223898343485892e+01,5.209968562248063506e+01,-5.690615468257860243e-01,4.186206666798798715e+00,-1.223043228688335304e+01,-7.273890573380301094e-02,-1.977015618880649055e-09
2.452030735455543327e+05,-1.195954487005979061e-02,-4.782522893370355632e-02,5.967646835042736408e-04,1.072487896143833552e+01,5.356195778558916487e+01,-5.765473184711764620e-01,6.015103671137747021e+00,-1.159685430580153387e+01,-1.619025056885415870e-01,-1.975118310945100812e-09
2.456037321624588221e+05,-1.233086249122328226e-02,-4.945771672587651047e-02,6.282591319826044685e-04,1.060440580479879102e+01,5.500868388602356163e+01,-5.838657403380929090e-01,7.716381127294381415e+00,-1.071824452254520743e+01,-2.476299078783983365e-01,-1.973307531324214046e-09
2.460043907793633407e+05,-1.265419671754886011e-02,-5.113865001391104670e-02,6.581507556154796157e-04,1.048107892069584857e+01,5.644060826361661043e+01,-5.910270449349409594e-01,9.259339471990459813e+00,-9.620730927022027146e+00,-3.282752418303839792e-01,-1.971607302632598196e-09
2.464050493962678302e+05,-1.292253843486546039e-02,-5.286036127332072176e-02,6.860398787160194856e-04,1.035513060076930536e+01,5.785841771234602504e+01,-5.980405320365759225e-01,1.061868432699133002e+01,-8.333429091020997603e+00,-4.024093438724532512e-01,-1.970032493626972950e-09
2.468057080131723487e+05,-1.313038628981666456e-02,-5.461459056015360858e-02,7.115903088355766959e-04,1.022676953224247320e+01,5.926274751624808346e+01,-6.049146799379194750e-01,1.177447443987496278e+01,-6.887354884685454870e+00,-4.688278643357228770e-01,-1.968590438590026410e-09
2.472063666300768382e+05,-1.327368262909156549e-02,-5.639275450425795810e-02,7.345289317721125089e-04,1.009618376727722300e+01,6.065418669629930548e+01,-6.116572404825303400e-01,1.271188767598210312e+01,-5.314501037190995980e+00,-5.265495334655516668e-01,-1.967282710095427825e-09
2.476070252469813277e+05,-1.334971616641134062e-02,-5.818616508817098243e-02,7.546433244834255261e-04,9.963543246942156983e+00,6.203328259062934080e+01,-6.182753206319019368e-01,1.342087210852297652e+01,-3.647087125393261964e+00,-5.748075387319200313e-01,-1.966106789262381869e-09
2.480076838638858462e+05,-1.335700738382006314e-02,-5.998620063737303276e-02,7.717781340790402789e-04,9.829001956859043432e+00,6.340054486869146189e+01,-6.247754528056191914e-01,1.389573794182970090e+01,-1.916974841028233900e+00,-6.130366232720035891e-01,-1.965057495439147647e-09
2.484083424807903357e+05,-1.329518892890058090e-02,-6.178443449991410930e-02,7.858308307924083413e-04,9.692699776565691039e+00,6.475644906261049982e+01,-6.311636558025419674e-01,1.413473295285833409e+01,-1.552296518556102178e-01,-6.408580259163417780e-01,-1.964128126152444719e-09
2.488090010976948543e+05,-1.316488969647333640e-02,-6.357272835975846803e-02,7.967472950071129156e-04,9.554764072860766788e+00,6.610143968490088184e+01,-6.374454877817338216e-01,1.413963167644998720e+01,1.608195204155845603e+00,-6.580638672403245071e-01,-1.963311314531881618e-09
2.492096597145993437e+05,-1.296762823098740469e-02,-6.534329748295863993e-02,8.045175634580278845e-04,9.415311078112427623e+00,6.743593299037262057e+01,-6.436260925186682025e-01,1.391535791344544570e+01,3.344677731418492339e+00,-6.646021148848429982e-01,-1.962599640722987158e-09
2.496103183315038332e+05,-1.270571867275194222e-02,-6.708875486417520406e-02,8.091719471486208404e-04,9.274447087146885593e+00,6.876031943076010577e+01,-6.497102399420822127e-01,1.346965172426296675e+01,5.027073407071269706e+00,-6.605628682769242310e-01,-1.961986044271771928e-09
2.500109769484083517e+05,-1.238219067396784112e-02,-6.880214055269728846e-02,8.107776454384062192e-04,9.132269500453924493e+00,7.007496584298341702e+01,-6.557023617880713973e-01,1.281278580344083373e+01,6.629810457463175766e+00,-6.461663953082773526e-01,-1.961464083653735705e-09
2.504116355653128412e+05,-1.200072343357083682e-02,-7.047694161997086759e-02,8.094359150233529365e-04,8.988867736723296531e+00,7.138021740564435902e+01,-6.616065830715769369e-01,1.195733167952243825e+01,8.128953171845710202e+00,-6.217531240509460710e-01,-1.961028082616944198e-09
2.508122941822173307e+05,-1.156559312199156864e-02,-7.210710742615655811e-02,8.052798050206984304e-04,8.844324033902058346e+00,7.267639939310745945e+01,-6.674267499641254320e-01,1.091797312646428963e+01,9.502249447690735096e+00,-5.877756267619992370e-01,-1.960673194358441486e-09
2.512129527991218492e+05,-1.108163236801806839e-02,-7.368706412683856399e-02,7.984724353566306776e-04,8.698714154835514023e+00,7.396381875211602619e+01,-6.731664545747342299e-01,9.711362088091847866e+00,1.072917627070130031e+01,-5.447925147557309833e-01,-1.960395405690328622e-09
2.516136114160263387e+05,-1.055420005354901214e-02,-7.521173176173934216e-02,7.892057705903253451e-04,8.552108010963340945e+00,7.524276552219728842e+01,-6.788290570536092972e-01,8.356010934206260288e+00,1.179099474866382025e+01,-4.934640753003440294e-01,-1.960191495124516916e-09
2.520142700329308573e+05,-9.989159319322871156e-03,-7.667654678282564973e-02,7.776998211369186287e-04,8.404570215365492203e+00,7.651351411801067570e+01,-6.844177053720602588e-01,6.872213675426404045e+00,1.267082463388969593e+01,-4.345494113573675210e-01,-1.960058951419715343e-09
2.524149286498353467e+05,-9.392861354176718081e-03,-7.807749248557538380e-02,7.642021850984385967e-04,8.256160574603136126e+00,7.777632448921724517e+01,-6.899353530745742091e-01,5.281987613780690261e+00,1.335374690074319659e+01,-3.689047795724186840e-01,-1.959995852485785455e-09
2.528155872667398362e+05,-8.772132166164237077e-03,-7.941113946432953874e-02,7.489878236544081358e-04,8.106934527227608100e+00,7.903144317133966013e+01,-6.953847752491327805e-01,3.609025602241331843e+00,1.382694175242578893e+01,-2.974827512305889821e-01,-1.960000698442317236e-09
2.532162458836443548e+05,-8.134259074919381050e-03,-8.067469786588277181e-02,7.323589388151564850e-04,7.956943535513297583e+00,8.027910423938503470e+01,-7.007685829196684812e-01,1.878647485383744486e+00,1.407986822387850268e+01,-2.213317365560826255e-01,-1.960072186977517476e-09
2.536169045005488442e+05,-7.486973096171745112e-03,-8.186608279512408437e-02,7.146447925026992720e-04,7.806235435903301934e+00,8.151953017464731488e+01,-7.060892360306155746e-01,1.177373083067310144e-01,1.410449008175905483e+01,-1.415953084724789202e-01,-1.960208914078811161e-09
2.540175631174533337e+05,-6.838422707437175063e-03,-8.298399364632569331e-02,6.962012693917211947e-04,7.654854752831079523e+00,8.275293265400405573e+01,-7.113490551681361795e-01,-1.645349501585388285e+00,1.389555069650189978e+01,-5.951063423141751685e-02,-1.960408979242378516e-09
2.544182217343578523e+05,-6.197133714943570126e-03,-8.402800729043535810e-02,6.774099429194928301e-04,7.502842979971012127e+00,8.397951327008065903e+01,-7.165502321451163725e-01,-3.380927463192615612e+00,1.345089661487767607e+01,2.359482712540237823e-02,-1.960669472596281228e-09
