# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.094043268527992768e+05,4.802738443897780485e-03,-8.669294633967261632e-05,-1.459514463732804190e-04,-4.531947665789347823e+00,3.053825919650094534e+00,8.515564528376154407e-02,-1.663973596664931831e+00,-9.896349751576606124e+00,2.261366628635105847e-01,-3.155227012102680409e-08
3.094576816254933365e+05,4.919608705844069618e-03,2.341746441663072886e-04,-1.486921396485207936e-04,-4.737594202018142298e+00,2.731787121813512798e+00,9.119631027768243525e-02,-1.385948639936763094e+00,-9.943182811077409866e+00,2.155483770891993556e-01,-3.155222667355112627e-08
3.095110363981873961e+05,5.012895262312522249e-03,5.660717409752269447e-04,-1.509336854325672717e-04,-4.918886241943559057e+00,2.395719679717071671e+00,9.676790635267526475e-02,-1.106768347035916200e+00,-9.981743218849107535e+00,2.047806909647471585e-01,-3.155219815539090781e-08
3.095643911708814558e+05,5.081811326548724139e-03,9.073247486075519674e-04,-1.526520731498330619e-04,-5.074929901490651929e+00,2.047369392364707608e+00,1.018425499529744122e-01,-8.266659877020789970e-01,-1.001200745354085697e+01,1.938427427859905627e-01,-3.155218451131743003e-08
3.096177459435754572e+05,5.125676675578061392e-03,1.256214499821828312e-03,-1.538254392893199929e-04,-5.204942844170025396e+00,1.688531544721173505e+00,1.063945757636541867e-01,-5.458750389780833157e-01,-1.003395785988786670e+01,1.827437726796737882e-01,-3.155218571603276357e-08
3.096711007162695169e+05,5.143919352001535827e-03,1.610981124243071605e-03,-1.544341271570298657e-04,-5.308256094587664009e+00,1.321045804236811394e+00,1.104006006405544582e-01,-2.646290812255680525e-01,-1.004758263431068421e+01,1.714931181006388028e-01,-3.155220177510570668e-08
3.097244554889635765e+05,5.136077434296781874e-03,1.969828866895673158e-03,-1.544607479061002597e-04,-5.384315923355798006e+00,9.467911700524742624e-01,1.138395888605324424e-01,1.683830469891955950e-02,-1.005287581120848550e+01,1.601002093887077538e-01,-3.155223272490500862e-08
3.097778102616576361e+05,5.101800895180863549e-03,2.330930911644157888e-03,-1.538902435331869489e-04,-5.432685823946005854e+00,5.676809172770898027e-01,1.166929194152447613e-01,2.982936392933337455e-01,-1.004983724997863703e+01,1.485745653783168141e-01,-3.155227863152650975e-08
3.098311650343516958e+05,5.040853559616254032e-03,2.692434267206555987e-03,-1.527099523665545466e-04,-5.453048593666069976e+00,1.856574759562188426e-01,1.189444559010032765e-01,5.795036454690385419e-01,-1.003847262278299013e+01,1.369257890538838340e-01,-3.155233958868570377e-08
3.098845198070457554e+05,4.953115165781341034e-03,3.052464775552099496e-03,-1.509096774002689767e-04,-5.445208522293089715e+00,-1.973128179148377903e-01,1.205806193778222596e-01,8.602353490007512704e-01,-1.001879340306930999e+01,1.251635632438414525e-01,-3.155241571452198819e-08
3.099378745797397569e+05,4.838583523703476885e-03,3.409132304151629711e-03,-1.484817576468365485e-04,-5.409093682866616959e+00,-5.792451637084838900e-01,1.215904643804718854e-01,1.140256178546155574e+00,-9.990816854844430495e+00,1.132976463462517236e-01,-3.155250714723768884e-08
3.099912293524338165e+05,4.697376757188731489e-03,3.760536184612695010e-03,-1.454211424866749813e-04,-5.344758309646591599e+00,-9.581419953163696768e-01,1.219657580608795450e-01,1.419334065410434054e+00,-9.954566022683550841e+00,1.013378680789320113e-01,-3.155261403947328457e-08
3.100445841251278762e+05,4.529735605087958916e-03,4.104770960645875988e-03,-1.417254687835801941e-04,-5.252385238188695737e+00,-1.331999004063591840e+00,1.217010622222662874e-01,1.697237543227122725e+00,-9.910069722447932605e+00,8.929412524707565357e-02,-3.155273655130201465e-08
3.100979388978219358e+05,4.336025747737837222e-03,4.439932507890986813e-03,-1.373951403095159673e-04,-5.132288371815763917e+00,-1.698811550892302735e+00,1.207938177687849918e-01,1.973735847722376313e+00,-9.857362532670777000e+00,7.717637752144189400e-02,-3.155287484171390881e-08
3.101512936705159955e+05,4.116740113601746742e-03,4.764124586745799306e-03,-1.324334087774887980e-04,-4.984915127423489523e+00,-2.056581531868402202e+00,1.192444308382869522e-01,2.248599016725019162e+00,-9.796484786558096403e+00,6.499464322032522112e-02,-3.155302905845134555e-08
3.102046484432100551e+05,3.872501109656534268e-03,5.075465886755115008e-03,-1.268464555169712682e-04,-4.810848801540873687e+00,-2.403324758355971369e+00,1.170563596088816244e-01,2.521597990579644399e+00,-9.727482564538011189e+00,5.275899508869798249e-02,-3.155319932605937597e-08
3.102580032159041148e+05,3.604062706981769892e-03,5.372097617063253949e-03,-1.206434725415685139e-04,-4.610810784905130966e+00,-2.737078908976193770e+00,1.142362004716863666e-01,2.792504713114694503e+00,-9.650407687277795077e+00,4.047955606815550889e-02,-3.155338573202629281e-08
3.103113579885981162e+05,3.312312300402631138e-03,5.652191691675412244e-03,-1.138367414540708555e-04,-4.385662540599806647e+00,-3.055912104423974096e+00,1.107937719432239981e-01,3.061092233312007860e+00,-9.565317709072836294e+00,2.816649505158580133e-02,-3.155358831091495123e-08
3.103647127612921759e+05,2.998272248051714328e-03,5.913959550439829016e-03,-1.064417083121785290e-04,-4.136407247209002769e+00,-3.357932148033320630e+00,1.067421943534216100e-01,3.327134807819115636e+00,-9.472275911495527723e+00,1.583002261683567891e-02,-3.155380702642913579e-08
3.104180675339862355e+05,2.663100983611776940e-03,6.155661646494836603e-03,-9.847705224179381656e-05,-3.864190994711963256e+00,-3.641296464323922066e+00,1.020979629930438420e-01,3.590408004441011158e+00,-9.371351297174303596e+00,3.480386734053965425e-03,-3.155404175142034034e-08
3.104714223066802952e+05,2.308093581105730152e-03,6.375617618048501356e-03,-8.996474524082184732e-05,-3.570303407335291723e+00,-3.904222754289771835e+00,9.688101204385163312e-02,3.850688806744899217e+00,-9.262618583553567930e+00,-8.872131558148872721e-03,-3.155429224592935210e-08
3.105247770793743548e+05,1.934681639862212421e-03,6.572217146506575958e-03,-8.093010027274832874e-05,-3.256177554763852289e+00,-4.145000369592917622e+00,9.111476625465178558e-02,4.107755719910594294e+00,-9.146158196463455070e+00,-2.121722251209318816e-02,-3.155455813346754899e-08
3.105781318520684144e+05,1.544432346276769508e-03,6.743931483875975630e-03,-7.140180441712884463e-05,-2.923389001581170987e+00,-4.362002387839656770e+00,8.482617697853481187e-02,4.361388877962264488e+00,-9.022056263304190082e+00,-3.354455206985214322e-02,-3.155483887588521378e-08
3.106314866247624159e+05,1.139046559895495747e-03,6.889325609882979151e-03,-6.141193353838281244e-05,-2.573653835291465963e+00,-4.553698347567207705e+00,7.804573886611826383e-02,4.611370152526307109e+00,-8.890404605622713063e+00,-4.584376630495308469e-02,-3.155513374734180128e-08
3.106848413974564755e+05,7.203557649952951891e-04,7.007070953291005821e-03,-5.099594467219623062e-05,-2.208825506623048440e+00,-4.718667574407753307e+00,7.080748323508485875e-02,4.857483263278351338e+00,-8.751300730829521868e+00,-5.810449591014898302e-02,-3.155544180808705256e-08
3.107381961701505352e+05,2.903177261337486215e-04,7.095958582648664859e-03,-4.019264213142581532e-05,-1.830890312996652280e+00,-4.855612999249163231e+00,6.314894392966730052e-02,5.099513890274002925e+00,-8.604847822771583665e+00,-7.031636073452991742e-02,-3.155576187897319787e-08
3.107915509428445948e+05,-1.489893118913343528e-04,7.154912739417929046e-03,-2.904411322484506952e-05,-1.441961358121621517e+00,-4.963375335426094992e+00,5.511109136995259727e-02,5.337249788408749751e+00,-8.451154730844450569e+00,-8.246897437392822217e-02,-3.155609251783685240e-08
3.108449057155386545e+05,-5.953740315260969140e-04,7.183004551765126422e-03,-1.759562948722148690e-05,-1.044270828762763781e+00,-5.040947445671839944e+00,4.673823049724618039e-02,5.570480904329892624e+00,-8.290335957296360192e+00,-9.455194882025955150e-02,-3.155643199909720205e-08
3.108982604882327141e+05,-1.046541194812844466e-03,7.179465731125489469e-03,-5.895509466759263351e-06,-6.401604448895825694e-01,-5.087488691676248287e+00,3.807785847671062152e-02,5.798999496236596940e+00,-8.122511642355192407e+00,-1.065548991787178268e-01,-3.155677829808873277e-08
3.109516152609267738e+05,-1.500102655860091616e-03,7.143702017181619013e-03,6.005060569514580893e-06,-2.320699626672164673e-01,-5.102339020911587752e+00,2.918047835006647855e-02,6.022600257163354343e+00,-7.947807546805938372e+00,-1.184674484674127920e-01,-3.155712908175353627e-08
3.110049700336207752e+05,-1.953590318098052947e-03,7.075306101743228382e-03,1.805225114485248250e-05,1.774763581361504805e-01,-5.085032508549032215e+00,2.009936536467624504e-02,6.241080442556553365e+00,-7.766355031678349619e+00,-1.302792325231520443e-01,-3.155748170732310835e-08
3.110583248063148349e+05,-2.404471081473014138e-03,6.974069730044663018e-03,3.018986171124046769e-05,5.858853692964067772e-01,-5.035310038780974828e+00,1.089028346091415120e-02,6.454240003227715405e+00,-7.578291034796651005e+00,-1.419799050508580018e-01,-3.155783323049166097e-08
3.111116795790088945e+05,-2.850163776306757768e-03,6.839994651391512193e-03,4.235964189329075036e-05,9.905127279871680512e-01,-4.953130781968958729e+00,1.611150389121830673e-03,6.661881725092049678e+00,-7.383758044130296128e+00,-1.535591428737643760e-01,-3.155818042430203206e-08
3.111650343517029542e+05,-3.288058023712236988e-03,6.673302072282005781e-03,5.450166215276858184e-05,1.388682605853155838e+00,-4.838682104235750181e+00,-7.678348849174686935e-03,6.863811377443889583e+00,-7.182904068209182036e+00,-1.650066514676852281e-01,-3.155851980955361912e-08
3.112183891243970138e+05,-3.715534898331762648e-03,6.474440256525548776e-03,6.655473282080048847e-05,1.777709282584469586e+00,-4.692387536960427319e+00,-1.691719909847052422e-02,7.059837871806230680e+00,-6.975882604370667650e+00,-1.763121708943710120e-01,-3.155884769708067877e-08
3.112717438970910734e+05,-4.129989199656236565e-03,6.244089920818263195e-03,7.845686889852016010e-05,2.154920420434018880e+00,-4.514912437554160718e+00,-2.604353991819757103e-02,7.249773433484047125e+00,-6.762852606309939674e+00,-1.874654822822494071e-01,-3.155916024191268545e-08
3.113250986697850749e+05,-4.528853065834059777e-03,5.983167092737495807e-03,9.014579635027025750e-05,2.517681740445475214e+00,-4.307166992009817008e+00,-3.499519369288039278e-02,7.433433787645782331e+00,-6.543978453271021678e+00,-1.984564150286795003e-01,-3.155945350934568065e-08
3.113784534424791345e+05,-4.909620592001617823e-03,5.692823132640745243e-03,1.015594938716078699e-04,2.863422746152433973e+00,-4.070306245604842665e+00,-4.371023062779841317e-02,7.610638360802990832e+00,-6.319429924090509409e+00,-2.092748549008148495e-01,-3.155972355347928685e-08
3.114318082151731942e+05,-5.269873047558437662e-03,5.374441672134411263e-03,1.126367623885474178e-04,3.189663070261624878e+00,-3.805726901595551048e+00,-5.212756247908874319e-02,7.781210496741507221e+00,-6.089382179872742107e+00,-2.199107531715204789e-01,-3.155996650959527884e-08
3.114851629878672538e+05,-5.607304227755349757e-03,5.029632289379692978e-03,1.233178129290656011e-04,3.494038958765692371e+00,-3.515060698579099085e+00,-6.018755520646685425e-02,7.944977683267559598e+00,-5.854015758853155837e+00,-2.303541368226257879e-01,-3.156017870197072978e-08
3.115385177605613135e+05,-5.919745428704548118e-03,4.660220823937244461e-03,1.335448621044704742e-04,3.774329359447310406e+00,-3.200164264022609117e+00,-6.783264931892768468e-02,8.101771782971521674e+00,-5.613516585480339494e+00,-2.405951196741704934e-01,-3.156035676681566511e-08
3.115918725332553731e+05,-6.205189505603891931e-03,4.268236328503816068e-03,1.432627233492536623e-04,4.028481051823382231e+00,-2.863105441491261782e+00,-7.500797560850605561e-02,8.251429258521662646e+00,-5.368075992663039919e+00,-2.506239140798680598e-01,-3.156049778484915731e-08
3.116452273059493746e+05,-6.461813464982757438e-03,3.855894757722300170e-03,1.524193813867424918e-04,4.254632246446020893e+00,-2.506146198099355349e+00,-8.166195331340019015e-02,8.393791382092450348e+00,-5.117890751877430588e+00,-2.604308426300188106e-01,-3.156059941057285900e-08
3.116985820786434342e+05,-6.687999055543958349e-03,3.425579600321526641e-03,1.609665371907174902e-04,4.451134095303837412e+00,-2.131722331041908891e+00,-8.774685757208092185e-02,8.528704420502588590e+00,-4.863163101641275965e+00,-2.700063492128284559e-01,-3.156065997961204070e-08
3.117519368513374939e+05,-6.882350859653163511e-03,2.979819764329594278e-03,1.688601110475217160e-04,4.616569592843596581e+00,-1.742420301179445907e+00,-9.321934335357590085e-02,8.656019792570901927e+00,-4.604100762468680941e+00,-2.793410088745297837e-01,-3.156067857655492274e-08
3.118052916240315535e+05,-7.043711448003531217e-03,2.521265119991955572e-03,1.760606922023150167e-04,4.749769408511874680e+00,-1.340951620797546706e+00,-9.804091388873428792e-02,8.775594201737259681e+00,-4.340916927172125739e+00,-2.884255361895035064e-01,-3.156065505490666721e-08
3.118586463967256132e+05,-7.171173240966721707e-03,2.052660185508869972e-03,1.825339249697001398e-04,4.849824274793252066e+00,-9.301253057849785399e-01,-1.021783229802788739e-01,8.887289752814353960e+00,-4.073830219325434321e+00,-2.972507922180099849e-01,-3.156059001341180274e-08
3.119120011694196728e+05,-7.264086817540427177e-03,1.576816501924760416e-03,1.882508230368028224e-04,4.916093655829142151e+00,-5.128189648651757526e-01,-1.056039024065935777e-01,8.990974064754803763e+00,-3.803064618397673513e+00,-3.058077904572414907e-01,-3.156048474173127517e-08
3.119653559421137325e+05,-7.322065521282228318e-03,1.096584281829571239e-03,1.931880058863785776e-04,4.948210535468981597e+00,-9.194913709936258783e-02,-1.082958078837367305e-01,9.086520390814509796e+00,-3.528849355366809881e+00,-3.140877023719449990e-01,-3.156034114938795063e-08
3.120187107148077339e+05,-7.344986326123015274e-03,6.148239301706492910e-04,1.973278536948758211e-04,4.946082283437817750e+00,3.295584978281356214e-01,-1.102381795921378999e-01,9.173807754293333616e+00,-3.251418785854502502e+00,-3.220818630919664027e-01,-3.156016168706512494e-08
3.120720654875017935e+05,-7.332987037233396066e-03,1.343780241975789380e-04,2.006585795795295946e-04,4.909887677180088339e+00,7.487984240324825347e-01,-1.114212159530908464e-01,9.252721103784271151e+00,-2.971012248503378750e+00,-3.297817777300259268e-01,-3.155994926364926815e-08
3.121254202601958532e+05,-7.286460007307926645e-03,-3.419556950547963936e-04,2.031742205432333914e-04,4.840070268242808282e+00,1.162913531920825250e+00,-1.118411619888146635e-01,9.323151488062825010e+00,-2.687873915024353799e+00,-3.371791285827023255e-01,-3.155970715927163041e-08
3.121787750328899128e+05,-7.206042641606957844e-03,-8.114498223577015779e-04,2.048745507690803713e-04,4.737328380203422284e+00,1.569121779073294531e+00,-1.115002160654611219e-01,9.384996248199339419e+00,-2.402252636106704919e+00,-3.442657832998937684e-01,-3.155943893442646384e-08
3.122321298055839725e+05,-7.092605041858934811e-03,-1.271470852933553886e-03,2.057649229414010295e-04,4.602602105911545394e+00,1.964740823893339261e+00,-1.104063609774363353e-01,9.438159223269076747e+00,-2.114401785117770771e+00,-3.510338039799733023e-01,-3.155914833662807122e-08
3.122854845782780321e+05,-6.947235197005241503e-03,-1.719500469060442072e-03,2.058560449344423726e-04,4.437057732485310879e+00,2.347210272734584269e+00,-1.085731270960888645e-01,9.482550965843280721e+00,-1.824579099744614297e+00,-3.574754570761760064e-01,-3.155883920751535931e-08
3.123388393509720336e+05,-6.771222166457979696e-03,-2.153154294972647875e-03,2.051637004614401127e-04,4.242070061862705188e+00,2.714111274538065111e+00,-1.060192966245709079e-01,9.518088963837875838e+00,-1.533046520598844609e+00,-3.635832239733872706e-01,-3.155851539404210187e-08
3.123921941236660932e+05,-6.566037719124784289e-03,-2.570197957364905861e-03,2.037084230935501394e-04,4.019203112930301636e+00,3.063183292117184209e+00,-1.027685588552236656e-01,9.544697865918573498e+00,-1.240070025241637675e+00,-3.693498120970073462e-01,-3.155818066729849986e-08
3.124455488963601529e+05,-6.333316890160256563e-03,-2.968560376783724308e-03,2.015151334458717414e-04,3.770189689724709137e+00,3.392337971333015290e+00,-9.884912672716715532e-02,9.562309708288076138e+00,-9.459194559254885393e-01,-3.747681664324524209e-01,-3.155783865183449413e-08
3.124989036690542125e+05,-6.074837899511686956e-03,-3.346344296421666087e-03,1.986127493185038673e-04,3.496910281282543220e+00,3.699670114490345441e+00,-9.429332496518161300e-02,9.570864141204737052e+00,-6.508683394300771585e-01,-3.798314813551623148e-01,-3.155749276739531383e-08
3.125522584417482722e+05,-5.792501844641195774e-03,-3.701834126363712230e-03,1.950337782222547056e-04,3.201371725437925697e+00,3.983465839281321585e+00,-8.913715970028979196e-02,9.570308653970910129e+00,-3.551936975683338549e-01,-3.845332126911357173e-01,-3.155714618397420900e-08
