# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.522612085769980622e+05,-4.550521263975371156e-03,-5.796913758698507557e-03,1.844926000537216310e-04,2.487992352713416899e+00,4.487646131711539255e+00,-7.498672626175634237e-02,7.608392085662077697e+00,5.289656517303535921e+00,-3.949208510380968207e-01,-3.155511178627734452e-08
1.523323586744639324e+05,-4.024726915890619594e-03,-6.138133649955745952e-03,1.741449380585624596e-04,2.013419635969517785e+00,4.749518100848565183e+00,-6.561787327727755526e-02,7.354160918121451118e+00,5.608637711009686555e+00,-3.900152126216548387e-01,-3.155430209930186406e-08
1.524035087719298317e+05,-3.474051886625639796e-03,-6.427019345635276437e-03,1.629049884894658018e-04,1.516952088665997067e+00,4.959746540769713441e+00,-5.553539970710608120e-02,7.086022324442202702e+00,5.917035526545778801e+00,-3.843717221223587610e-01,-3.155351544181096263e-08
1.524746588693957310e+05,-2.904023528316534986e-03,-6.662023151338125615e-03,1.508884680099537717e-04,1.004248832896110777e+00,5.116903546428484439e+00,-4.485845237737872554e-02,6.804410344407317623e+00,6.214205108068422412e+00,-3.779972234391752450e-01,-3.155275984810405084e-08
1.525458089668616012e+05,-2.320174893597037880e-03,-6.842190086442934138e-03,1.382140666982382970e-04,4.809651440158209112e-01,5.220177166005041336e+00,-3.370882198745517311e-02,6.509791806563206329e+00,6.499517718238419839e+00,-3.709001313633441543e-01,-3.155204167463916383e-08
1.526169590643275005e+05,-1.727984394413351055e-03,-6.967130732779880375e-03,1.250019947170756540e-04,-4.731059996468844897e-02,5.269342350082615312e+00,-2.220941666672272136e-02,6.202665834658121824e+00,6.772362788485373208e+00,-3.630904459294692077e-01,-3.155136576761633221e-08
1.526881091617933707e+05,-1.132823344258127030e-03,-7.036989535267657025e-03,1.113726829368652527e-04,-5.751116779238478749e-01,5.264727140471718414e+00,-1.048289783461651622e-02,5.883563239315322768e+00,7.032149959130122419e+00,-3.545797632257793319e-01,-3.155073565267725445e-08
1.527592592592592700e+05,-5.399111501286357750e-04,-7.052410187977864453e-03,9.744563949705062345e-05,-1.097139734278236967e+00,5.207175812578330287e+00,1.349519126233052202e-03,5.553045779621163192e+00,7.278311099052176658e+00,-3.453812812242934016e-01,-3.155015373424532928e-08
1.528304093567251693e+05,4.572232980071255781e-05,-7.014499497843051934e-03,8.333845767928213522e-05,-1.608303940650618991e+00,5.098010432358727861e+00,1.316910393882444845e-02,5.211705284546541250e+00,7.510302295207892165e+00,-3.355097996608070177e-01,-3.154962149382293752e-08
1.529015594541910395e+05,6.192679186914906708e-04,-6.924790864645813393e-03,6.916596553797546565e-05,-2.103753295763296727e+00,4.938992023418870225e+00,2.486050006099576118e-02,4.860162628364324888e+00,7.727605801957263765e+00,-3.249817133354883647e-01,-3.154913967880575335e-08
1.529727095516569389e+05,1.176162503506605894e-03,-6.785208267176767727e-03,5.503950433531461239e-05,-2.578902858545618848e+00,4.732282279496694777e+00,3.631247632330116687e-02,4.499066557541061329e+00,7.929731939469199631e+00,-3.138149984399971615e-01,-3.154870847587713183e-08
1.530438596491228091e+05,1.712109475149437010e-03,-6.598031413300287085e-03,4.106632074292113077e-05,-3.029454760450664530e+00,4.480406514627855330e+00,4.741855725567294816e-02,4.129092369193579692e+00,8.116220929788552141e+00,-3.020291916782658070e-01,-3.154832766543077810e-08
1.531150097465887084e+05,2.223095038246358790e-03,-6.365862503181718424e-03,2.734905676200077851e-05,-3.451414848062868579e+00,4.186218325098158388e+00,5.807754887551169753e-02,3.750940443333379726e+00,8.286644658625210269e+00,-2.896453620626565639e-01,-3.154799675547242224e-08
1.531861598440545786e+05,2.705401174357802141e-03,-6.091594873432915058e-03,1.398532114267256321e-05,-3.841105778105536217e+00,3.852866247277701994e+00,6.819397691528421290e-02,3.365334632944053883e+00,8.440608350630169454e+00,-2.766860753545962170e-01,-3.154771509496007373e-08
1.532573099415204779e+05,3.155615991515703378e-03,-5.778383635914097205e-03,1.067326537670595932e-06,-4.195177334147716763e+00,3.483762534142013756e+00,7.767845401338802080e-02,2.973020517561341336e+00,8.577752145872306500e+00,-2.631753511915024268e-01,-3.154748196756066238e-08
1.533284600389863772e+05,3.570642127312506631e-03,-5.429618297002614113e-03,-1.131842247580928940e-05,-4.510614665972340731e+00,3.082554039240820387e+00,8.644799147057562194e-02,2.574763527517197836e+00,8.697752565417255610e+00,-2.491386130072499872e-01,-3.154729666739062596e-08
1.533996101364522474e+05,3.947703798373503048e-03,-5.048897238712046764e-03,-2.309140417607914719e-05,-4.784745075070778064e+00,2.653095087376811989e+00,9.442626993989339246e-02,2.171346947400577321e+00,8.800323854323735873e+00,-2.346026309155591072e-01,-3.154715855855477595e-08
1.534707602339181467e+05,4.284353010295172126e-03,-4.640003858948582582e-03,-3.417732956530368515e-05,-5.015243887636342102e+00,2.199422122999061813e+00,1.015438819873268061e-01,1.763569808588764776e+00,8.885219190996624050e+00,-2.195954577863253043e-01,-3.154706712028850148e-08
1.535419103313840169e+05,4.578475361854850156e-03,-4.206884101153440803e-03,-4.450837811999404370e-05,-5.200139872718189338e+00,1.725729856850681809e+00,1.077385579147761147e-01,1.352244681910722557e+00,8.952231752653219132e+00,-2.041463588045498156e-01,-3.154702197931712129e-08
1.536130604288499162e+05,4.828295797087656105e-03,-3.753625050460618340e-03,-5.402342866427795043e-05,-5.337820579513196328e+00,1.236348575481212908e+00,1.129553846276948187e-01,9.381953826069711067e-01,9.001195627651826570e+00,-1.882857348598988290e-01,-3.154702293073213563e-08
1.536842105263157864e+05,5.032384579207849207e-03,-3.284434231595079190e-03,-6.266829301710373501e-05,-5.427037884686162883e+00,7.357222340059267340e-01,1.171470256819586442e-01,5.222546007339432528e-01,9.031986566580975762e+00,-1.720450401713171928e-01,-3.154706994829337699e-08
1.537553606237816857e+05,5.189663681100076253e-03,-2.803619210898000702e-03,-7.039595844319200546e-05,-5.466913957851641470e+00,2.283869177070569911e-01,1.202739489624108371e-01,1.052614710083328298e-01,9.044522565293430461e+00,-1.554566946046459786e-01,-3.154716318463110690e-08
1.538265107212475850e+05,5.299413707358868741e-03,-2.315567079549163410e-03,-7.716684327245711128e-05,-5.456947770039628054e+00,-2.810507688533953052e-01,1.223046667164359308e-01,-3.119409032170049612e-01,9.038764274469601290e+00,-1.385539911908598709e-01,-3.154730296136595228e-08
1.538976608187134552e+05,5.361281381385918365e-03,-1.824723376498638139e-03,-8.294906831990758733e-05,-5.397022184800754019e+00,-7.879358464294168307e-01,1.232159908646254382e-01,-7.285079566234533566e-01,9.014715231787040040e+00,-1.213709993973801499e-01,-3.154748974871012198e-08
1.539688109161793545e+05,5.375287546410256745e-03,-1.335569997775065687e-03,-8.771874490576779537e-05,-5.287411583055152242e+00,-1.287588113485617303e+00,1.229933046032582467e-01,-1.143596183667195731e+00,8.972421914331430770e+00,-1.039424647440363447e-01,-3.154772413367610966e-08
1.540399610136452247e+05,5.341835539967476620e-03,-8.526016345105080774e-04,-9.146027830713235329e-05,-5.128789879287360520e+00,-1.775326785490769943e+00,1.216308492614675274e-01,-1.556365659644391553e+00,8.911973610484348995e+00,-8.630370538785395174e-02,-3.154800677562721707e-08
1.541111111111111240e+05,5.261719706051937173e-03,-3.803002868659755009e-04,-9.416668333129749047e-05,-4.922238686843406263e+00,-2.246497095623927187e+00,1.191320231409964125e-01,-1.965982545354807876e+00,8.833502112137383122e+00,-6.849050632629233304e-02,-3.154833834758490739e-08
1.541822612085769942e+05,5.136133706883483363e-03,7.689258243093188838e-05,-9.583990635495670540e-05,-4.669255282910504512e+00,-2.696499314572877282e+00,1.155096866147608259e-01,-2.371621559846360583e+00,8.737181229684813033e+00,-5.053901188635213232e-02,-3.154871946150805850e-08
1.542534113060428936e+05,4.966678186730910660e-03,5.146066596133369586e-04,-9.649114560158524034e-05,-4.371759908958114060e+00,-3.120820614466103482e+00,1.107864650697176906e-01,-2.772468406117355677e+00,8.623226133811574101e+00,-3.248561717679866734e-02,-3.154915057573315309e-08
1.543245614035087929e+05,4.755367224196671572e-03,9.285765102609033761e-04,-9.614115862821397129e-05,-4.032101820714141027e+00,-3.515070149138832090e+00,1.049950383463413572e-01,-3.167722135225905955e+00,8.491892529594872840e+00,-1.436685918246115301e-02,-3.154963188299065337e-08
1.543957115009746631e+05,4.504632888810089497e-03,1.314678707344474340e-03,-9.482054298604568332e-05,-3.653063375263391865e+00,-3.875017644807304595e+00,9.817840217589063334e-02,-3.556597434996153329e+00,8.343475669853290810e+00,3.780691826796012817e-03,-3.155016317797824884e-08
1.544668615984405624e+05,4.217327096457168523e-03,1.668972531371326617e-03,-9.256997286679127801e-05,-3.237861315524273031e+00,-4.196635686323771708e+00,9.039008381063376452e-02,-3.938326830404254686e+00,8.178309215985022362e+00,2.192053991407053037e-02,-3.155074370447831790e-08
1.545380116959064326e+05,3.896719841983697918e-03,1.987744278182712598e-03,-8.944037135618851386e-05,-2.790144290358227863e+00,-4.476145739067469265e+00,8.169429069414362032e-02,-4.312162783756620321e+00,7.996763955718902750e+00,4.001636948376911807e-02,-3.155137198355677626e-08
1.546091617933723319e+05,3.546492784621935179e-03,2.267555032014256788e-03,-8.549299485347515437e-05,-2.313985540673739294e+00,-4.710067760472050225e+00,7.216596780249390219e-02,-4.677379683919081543e+00,7.799246388242026207e+00,5.803214907241277531e-02,-3.155204562655269441e-08
1.546803118908382021e+05,3.170727083786739620e-03,2.505291541495591190e-03,-8.079940351344086502e-05,-1.813869599714907688e+00,-4.895273025110088660e+00,6.189073644655584266e-02,-5.033275715097404124e+00,7.586197188054326190e+00,7.593223234907933716e-02,-3.155276113939636892e-08
1.547514619883041014e+05,2.773884343029497934e-03,2.698219574074789406e-03,-7.544128952968742752e-05,-1.294671813686391504e+00,-5.029039512861182892e+00,5.096468517899081785e-02,-5.379174596984362289e+00,7.358089559624162668e+00,9.368145579332047557e-02,-3.155351372822745702e-08
1.548226120857700007e+05,2.360779534521184608e-03,2.844038823588079801e-03,-6.951013407546259570e-05,-7.616295037358952191e-01,-5.109108894856086103e+00,3.949398238612560064e-02,-5.714427189453434863e+00,7.115427495475008079e+00,1.112452325638003670e-01,-3.155429712013755941e-08
1.548937621832358709e+05,1.936544862678801771e-03,2.940938115434055256e-03,-6.310666417536081596e-05,-2.203036802238045322e-01,-5.133743806100260265e+00,2.759428060878954536e-02,-6.038412956371161933e+00,6.858743950719706994e+00,1.285896421201690731e-01,-3.155510341678057322e-08
1.549649122807017702e+05,1.506583700422559069e-03,2.987649309706519318e-03,-5.634008314321647948e-05,3.234695970596510595e-01,-5.101783733349608774e+00,1.538988509442902261e-02,-6.350541284496741490e+00,6.588598947277479745e+00,1.456815152128779212e-01,-3.155592300201692449e-08
1.550360623781676404e+05,1.076514009316298370e-03,2.983497967821491237e-03,-4.932705290749267446e-05,8.636388285555760547e-01,-5.012697496156648391e+00,3.012663974367720682e-03,-6.650252654817433218e+00,6.305577621064585969e+00,1.624885139098357634e-01,-3.155674452693004496e-08
1.551072124756335397e+05,6.521010440784236195e-04,2.928448553252249731e-03,-4.219041387998161141e-05,1.394007863047072471e+00,-4.866629990085062474e+00,-9.399314874511203663e-03,-6.937019665011849412e+00,6.010288225350209679e+00,1.789792063840760505e-01,-3.155755499557636135e-08
1.551783625730994390e+05,2.391796419859426592e-04,2.823141718860222582e-03,-3.505763815615618728e-05,1.908317549462431373e+00,-4.664440632567648848e+00,-2.170342462884148477e-02,-7.210347903022608307e+00,5.703360103224921041e+00,1.951231362420868809e-01,-3.155833997179626416e-08
1.552495126705653092e+05,-1.564330046927020490e-04,2.668921132469415092e-03,-2.805902465104724575e-05,2.400337312064506179e+00,-4.407730846151790338e+00,-3.375438891773219902e-02,-7.469776672939489437e+00,5.385441641752332309e+00,2.108908862273334572e-01,-3.155908392061549502e-08
1.553206627680312085e+05,-5.290325283352492747e-04,2.467847348337270930e-03,-2.132565981790256193e-05,2.863965010727533844e+00,-4.098857972385896886e+00,-4.540643502119655339e-02,-7.714879575531134570e+00,5.057198219879254886e+00,2.262541361870419043e-01,-3.155977068694628664e-08
1.553918128654970787e+05,-8.731282614683477661e-04,2.222696477689800609e-03,-1.498718402282925299e-05,3.293332724276741175e+00,-3.740933266562294968e+00,-5.651564887919103414e-02,-7.945264946806832818e+00,4.719310161580832386e+00,2.411857152418651618e-01,-3.156038409992195159e-08
1.554629629629629781e+05,-1.183546895285769729e-03,1.936941865372077132e-03,-9.169420228055322197e-06,3.682915407408802189e+00,-3.337802098701556197e+00,-6.694247257276252083e-02,-8.160576158932171253e+00,4.372470705030626625e+00,2.556596481470634896e-01,-3.156090867462431187e-08
1.555341130604288483e+05,-1.455535455458845107e-03,1.614717640325613601e-03,-3.991936828715361707e-06,4.027638792909973731e+00,-2.894005177876489920e+00,-7.655426904078996286e-02,-8.360491788657640200e+00,4.017383997827384867e+00,2.696511958798445407e-01,-3.156133036644020386e-08
1.556052631578947476e+05,-1.684859751603706712e-03,1.260763848106583040e-03,4.343714042828739075e-07,4.322982515300165751e+00,-2.414720497035019342e+00,-8.522786612777612236e-02,-8.544725659144459584e+00,3.654763127496177155e+00,2.831368905301577810e-01,-3.156163731968265697e-08
1.556764132553606469e+05,-1.867894316827434231e-03,8.803538402240018712e-04,4.009592935828171223e-06,4.565074285644725727e+00,-1.905686707556575765e+00,-9.285198433293777309e-02,-8.713026761685959798e+00,3.285328195627103653e+00,2.960945646112491114e-01,-3.156182054441278194e-08
1.557475633528265171e+05,-2.001699995561212475e-03,4.792056100755281989e-04,6.646906940396823948e-06,4.750771095927238008e+00,-1.373109695571280264e+00,-9.932945122478691047e-02,-8.865179064326328628e+00,2.909804443134504481e+00,3.085033749414560766e-01,-3.156187445595716171e-08
1.558187134502924164e+05,-2.084085776278721269e-03,6.337973519998651994e-05,8.274401371598238963e-06,4.877723890642242210e+00,-8.235551476730612608e-01,-1.045791111772163967e-01,-9.001001214773969750e+00,2.528920433227144660e+00,3.203438212799358809e-01,-3.156179722148325349e-08
1.558898635477582866e+05,-2.113652180789293844e-03,-3.608325868077466581e-04,8.836526553578430421e-06,4.944422892306848283e+00,-2.638307602100296023e-01,-1.085373518613339805e-01,-9.120346145297764551e+00,2.143406297787812775e+00,3.315977599262027176e-01,-3.156159087643513175e-08
1.559610136452241859e+05,-2.089814458652861084e-03,-7.870273228365309848e-04,8.295127346088712605e-06,4.950221748863733673e+00,2.991376270560065498e-01,-1.111591879179488485e-01,-9.223100587486140256e+00,1.753992051980394873e+00,3.422484125164945712e-01,-3.156126119808756279e-08
1.560321637426900561e+05,-2.012804909906074080e-03,-1.208806816705765286e-03,6.630019408289736238e-06,4.895339796506750218e+00,8.584313711964577376e-01,-1.124188657789947504e-01,-9.309184504846813368e+00,1.361405981043880331e+00,3.522803702691293948e-01,-3.156081735004111520e-08
1.561033138401559554e+05,-1.883654770193476935e-03,-1.619896050945368593e-03,3.839099783700672397e-06,4.780842894970026791e+00,1.407261253428389924e+00,-1.123099794772766113e-01,-9.378550451236167262e+00,9.663731024046252616e-01,3.616795939462248421e-01,-3.156027133575835101e-08
1.561744639376218547e+05,-1.704157135220984998e-03,-2.014251904592145870e-03,-6.199340632680183649e-08,4.608604384501252760e+00,1.939082347548304552e+00,-1.108451130156602599e-01,-9.431182863038644726e+00,5.696137054480570061e-01,3.704334098105672712e-01,-3.155963731736559608e-08
1.562456140350877249e+05,-1.476813284006728288e-03,-2.386161945236331405e-03,-5.040635183492167548e-06,4.381248638047386734e+00,2.447697903325934732e+00,-1.080550481094515181e-01,-9.467097292876221815e+00,1.718419705450496826e-01,3.785305018641819119e-01,-3.155893086542829504e-08
1.563167641325536242e+05,-1.204765414868469442e-03,-2.730330079172671454e-03,-1.104832688076338998e-05,4.102080367572755293e+00,2.927349441725744406e+00,-1.039875949588542070e-01,-9.486339592424062772e+00,-2.262353317686025544e-01,3.859609006594824643e-01,-3.155816820559476621e-08
1.563879142300194944e+05,-8.917191981486771724e-04,-3.041947276016365720e-03,-1.802210069149108584e-05,3.775003251881211774e+00,3.372791193783999830e+00,-9.870611690465203036e-02,-9.488985051649358127e+00,-6.239200612050550543e-01,3.927159689749943339e-01,-3.155736552000457397e-08
1.564590643274853937e+05,-5.418596718492763031e-04,-3.316746494737565776e-03,-2.588614129452743162e-05,3.404431581184062861e+00,3.779347968855364392e+00,-9.228782687729707168e-02,-9.475137501484471869e+00,-1.020523848063386918e+00,3.987883846458220582e-01,-3.155653834757842894e-08
