# N, dt, tmax
# 3, 71.13623075423894, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.368927875243664894e+05,3.788787960464001792e-03,-3.123481939927064133e-03,-1.285759050100448997e-04,-2.211859851280352895e+00,5.699912233396370098e+00,2.346835443909573576e-02,-5.866045031167391954e+00,-8.111159832782375290e+00,3.713875358559533546e-01,-2.932628227248080581e-08
1.369639376218323596e+05,4.117069813608598139e-03,-2.877045183614979074e-03,-1.361487289096227626e-04,-2.646474136922831732e+00,5.509179023129283870e+00,3.394683777318418388e-02,-5.562817967663555407e+00,-8.336180277324595878e+00,3.628804270198455750e-01,-2.932592236429767618e-08
1.370350877192982589e+05,4.426485379964262279e-03,-2.599808961969984900e-03,-1.433553920520535402e-04,-3.063802380134582393e+00,5.282483891038023849e+00,4.420314185662014422e-02,-5.251329294558721550e+00,-8.548829301271046788e+00,3.538345200222819953e-01,-2.932566361007363644e-08
1.371062378167641291e+05,4.714525412096048917e-03,-2.293183991077474282e-03,-1.501356095764128096e-04,-3.461070551796696204e+00,5.021222098741837669e+00,5.416959674302934680e-02,-4.932066533550253595e+00,-8.748832184490707320e+00,3.442649466615395060e-01,-2.932550474315758263e-08
1.371773879142300284e+05,4.978763624835291779e-03,-1.958753234714061264e-03,-1.564302624010513454e-04,-3.835589455614333065e+00,4.726974641759190021e+00,6.377958206766921878e-02,-4.605524079158898054e+00,-8.935932009274853982e+00,3.341874111962156446e-01,-2.932544479715413710e-08
1.372485380116959277e+05,5.216863965399221037e-03,-1.598271619749347394e-03,-1.621815567467606301e-04,-4.184762498616807491e+00,4.401507951071796931e+00,7.296770046932138376e-02,-4.272202677247631364e+00,-9.109889659126730876e+00,3.236181691526044957e-01,-2.932548306039362250e-08
1.373196881091617979e+05,5.426588840804713598e-03,-1.213666222788400972e-03,-1.673332028269119282e-04,-4.506094459351041692e+00,4.046774086968260242e+00,8.166997090946649662e-02,-3.932608920001614550e+00,-9.270483813300250731e+00,3.125740067242454012e-01,-2.932561901807277638e-08
1.373908382066276972e+05,5.605808487203933765e-03,-8.070367552763801910e-04,-1.718306175641295952e-04,-4.797201447464662039e+00,3.664911244610736141e+00,8.982404698486164130e-02,-3.587254756284546708e+00,-9.417510938418006461e+00,3.010722207417781404e-01,-2.932585228021076421e-08
1.374619883040935674e+05,5.752511655574221727e-03,-3.806561425032661816e-04,-1.756211561083007022e-04,-5.055822237708467171e+00,3.258244357431421712e+00,9.736946524223527577e-02,-3.236657016239783857e+00,-9.550785278373970399e+00,2.891305991872731296e-01,-2.932618249312575287e-08
1.375331384015594667e+05,5.864817774631658764e-03,6.302904378707729904e-05,-1.786543767893552376e-04,-5.279831147195450214e+00,2.829285547014392055e+00,1.042479283566938864e-01,-2.881336948965871336e+00,-9.670138843603684364e+00,2.767674022236170650e-01,-2.932660923176153819e-08
1.376042884990253369e+05,5.940990733217410558e-03,5.213985793367514887e-04,-1.808823439032273411e-04,-5.467252605260901177e+00,2.380734126327928468e+00,1.104036277903042568e-01,-2.521819772065032161e+00,-9.775421400683852013e+00,2.640013437063065127e-01,-2.932713186991765385e-08
1.376754385964912362e+05,5.979454398737704679e-03,9.916593318920474687e-04,-1.822599723563089053e-04,-5.616277538392467683e+00,1.915475817190699370e+00,1.157836101573868487e-01,-2.158634231839237749e+00,-9.866500463104436847e+00,2.508515731421160910e-01,-2.932774942532419318e-08
1.377465886939571355e+05,5.978809953257058218e-03,1.470847127575947155e-03,-1.827454176293388799e-04,-5.725281656063155644e+00,1.436580793330060724e+00,1.203381909327823768e-01,-1.792312172891400879e+00,-9.943261283938820583e+00,2.373376580565547123e-01,-2.932846037662944529e-08
1.378177387914230058e+05,5.937855082033483001e-03,1.955830159783400468e-03,-1.823005137052066682e-04,-5.792845674281434931e+00,9.473001086290866457e-01,1.240214182848145968e-01,-1.423388115878652105e+00,-1.000560685102132474e+01,2.234795667297975463e-01,-2.932926244984433046e-08
1.378888888888889051e+05,5.855604988022178325e-03,2.443314410738750553e-03,-1.808912604686664649e-04,-5.817777449505944887e+00,4.510600183098955052e-01,1.267915886250266522e-01,-1.052398842160396697e+00,-1.005345788512578409e+01,2.092976512588802518e-01,-2.933015237274140859e-08
1.379600389863547753e+05,5.731315127537217613e-03,2.929851602360589169e-03,-1.784883605584174082e-04,-5.799135913527153185e+00,-4.854634794506862416e-02,1.286118138672953104e-01,-6.798829840857276707e-01,-1.008675284152304741e+01,1.948126309023754943e-01,-2.933112559729054681e-08
1.380311890838206746e+05,5.564505464542679469e-03,3.411850232405866379e-03,-1.750678036630502754e-04,-5.736256597573090588e+00,-5.477705431495456523e-01,1.294506383062204447e-01,-3.063806196725978870e-01,-1.010544791517885876e+01,1.800455756625541082e-01,-2.933217599259163219e-08
1.381023391812865448e+05,5.354985922308985735e-03,3.885590278438710854e-03,-1.706114937410317667e-04,-5.628778409529799021e+00,-1.042724200537342938e+00,1.292827003946521169e-01,6.756712955527599540e-02,-1.010951704973498622e+01,1.650178900591898479e-01,-2.933329551408790682e-08
1.381734892787524441e+05,5.102882570928723993e-03,4.347242159069897305e-03,-1.651079115695241323e-04,-5.476671181283329304e+00,-1.529398888801923206e+00,1.280894314793843969e-01,4.414184987888705725e-01,-1.009895195029483084e+01,1.497512970487351880e-01,-2.933447385922005570e-08
1.382446393762183434e+05,4.808663928772993756e-03,4.792890520871617710e-03,-1.585528013799911845e-04,-5.280263335173040140e+00,-2.003691020403478795e+00,1.258597797344604419e-01,8.146314794032512019e-01,-1.007376209990792582e+01,1.342678220426239133e-01,-2.933569812512306354e-08
1.383157894736842136e+05,4.473166579219478578e-03,5.218563361154116009e-03,-1.509498661637839745e-04,-5.040268833418292793e+00,-2.461432347358661232e+00,1.225909431590145593e-01,1.186664218840758123e+00,-1.003397477951399175e+01,1.185897769790073275e-01,-2.933695249032925576e-08
1.383869395711501129e+05,4.097619118016981865e-03,5.620266891762981665e-03,-1.423114516432011367e-04,-4.757812379598601815e+00,-2.898426468971591952e+00,1.182890907012080495e-01,1.556975422045488333e+00,-9.979635090963482114e+00,1.027397444033714136e-01,-2.933821794933891747e-08
1.384580896686159831e+05,3.683663262534442318e-03,5.994026388229212188e-03,-1.326591941076503411e-04,-4.434451648432785831e+00,-3.310491607568747163e+00,1.129700455464280051e-01,1.925024755563055301e+00,-9.910805982574924400e+00,8.674056151528668213e-02,-2.933947213566429129e-08
1.385292397660818824e+05,3.233370787365852372e-03,6.335933045048869339e-03,-1.220246026224867247e-04,-4.072195145413172845e+00,-3.693509674212465566e+00,1.066598996927926452e-01,2.290273255407584863e+00,-9.827568276516078782e+00,7.061530414105680886e-02,-2.934068927449817363e-08
1.386003898635477526e+05,2.749254821087565581e-03,6.642196568579672444e-03,-1.104495419544729296e-04,-3.673514162053340915e+00,-4.043481343435717967e+00,9.939552457546681208e-02,2.652183739809979901e+00,-9.730020697102363059e+00,5.438727059524593732e-02,-2.934184030910676158e-08
1.386715399610136519e+05,2.234273969814681848e-03,6.909202887031229423e-03,-9.798657945449262829e-05,-3.241347220088251380e+00,-4.356586487432472232e+00,9.122493924969334034e-02,3.010221228018099104e+00,-9.618279898889882773e+00,3.807996539782328854e-02,-2.934289324375864764e-08
1.387426900584795512e+05,1.691827749733421093e-03,7.133575953494064592e-03,-8.469915770243675868e-05,-2.779095415328120211e+00,-4.629248897561031306e+00,8.220749613777755815e-02,3.363853366452667970e+00,-9.492480493202569036e+00,2.171708281752487285e-02,-2.934381373881857012e-08
1.388138401559454214e+05,1.125741937217150657e-03,7.312242183886152880e-03,-7.066155558122823310e-05,-2.290607204355038284e+00,-4.858203766484044728e+00,7.241384524708230352e-02,3.712550863781246768e+00,-9.352775071483112157e+00,5.322490215009943043e-03,-2.934456597925278460e-08
1.388849902534113207e+05,5.402427007042964746e-04,7.442495638682822268e-03,-5.595860417376488649e-05,-1.780151445064968918e+00,-5.040565950812342599e+00,6.192564166946373794e-02,4.055787936927195858e+00,-9.199334223621619344e+00,-1.107978884046124414e-02,-2.934511381573713988e-08
1.389561403508771909e+05,-6.008122700518203629e-05,7.522061666458412788e-03,-4.068513086829921022e-05,-1.252377915433616318e+00,-5.173896624832011959e+00,5.083496849714475713e-02,4.393042770777698891e+00,-9.032346549253434276e+00,-2.746559171333646382e-02,-2.934542214867092966e-08
1.390272904483430902e+05,-6.703285484064291921e-04,7.549156426390868369e-03,-2.494511542998172071e-05,-7.122650892555377755e-01,-5.256265620758813206e+00,3.924345815902012535e-02,4.723797995511248793e+00,-8.852018660043375675e+00,-4.381063415423037261e-02,-2.934545849218230078e-08
1.390984405458089896e+05,-1.285347143939352677e-03,7.522539545011586171e-03,-8.850555277672284005e-06,-1.650556197995615149e-01,-5.286306581306288166e+00,2.726110931316814978e-02,5.047541187140776486e+00,-8.658575171393215086e+00,-6.009052815422271515e-02,-2.934519462184163944e-08
1.391695906432748598e+05,-1.899806416378657659e-03,7.441557182780611512e-03,7.479946928293929043e-06,3.838192709809380432e-01,-5.263262071269975806e+00,1.500481307196717753e-02,5.363765399093629149e+00,-8.452258683152628294e+00,-7.628080036826946631e-02,-2.934460818168335579e-08
1.392407407407407591e+05,-2.508278371253336303e-03,7.306173017608941223e-03,2.392284320269603970e-05,9.288245405235826535e-01,-5.187016036638619099e+00,2.596620261406772101e-03,5.671969735218373998e+00,-8.233329751239804040e+00,-9.235691140058820137e-02,-2.934368410902816830e-08
1.393118908382066293e+05,-3.105324901777173352e-03,7.116985102706752109e-03,4.035150071516994952e-05,1.464412555854814668e+00,-5.058111470124976528e+00,-9.838200978446523526e-03,5.971659976816804161e+00,-8.002066856075300549e+00,-1.082942764297074312e-01,-2.934241573460651123e-08
1.393830409356725286e+05,-3.685588213354518139e-03,6.875227205943246211e-03,5.663820117748213923e-05,1.985117591980706031e+00,-4.877751820831794483e+00,-2.217325246482505091e-02,6.262349276620038374e+00,-7.758766379582879402e+00,-1.240682878811834450e-01,-2.934080543434665529e-08
1.394541910331383988e+05,-4.243880987372050662e-03,6.582754040579286148e-03,7.265620647394464837e-05,2.485650034521553753e+00,-4.647785524393098555e+00,-3.428316173530185362e-02,6.543558928573688149e+00,-7.503742609382380024e+00,-1.396543410665551932e-01,-2.933886474981485177e-08
1.395253411306042981e+05,-4.775272793120510784e-03,6.242010682808052380e-03,8.828181190875285245e-05,2.960986630834240962e+00,-4.370673955922137033e+00,-4.604572366431593927e-02,6.814819211062081550e+00,-7.237327793868875148e+00,-1.550278637538130000e-01,-2.933661395511175626e-08
1.395964912280701974e+05,-5.275169428908710323e-03,5.855987355763425661e-03,1.033963083184475523e-04,3.406453320048088429e+00,-4.049444034790037783e+00,-5.734394526105403289e-02,7.075670281806672790e+00,-6.959872269865067906e+00,-1.701643503083511144e-01,-2.933408111935187806e-08
1.396676413255360676e+05,-5.739382295548267621e-03,5.428161556149557754e-03,1.178877801012098714e-04,3.817797621494233962e+00,-3.687627548973145153e+00,-6.806791731188993611e-02,7.325663079448244019e+00,-6.671744669485020651e+00,-1.850394001853715720e-01,-2.933130077345739177e-08
1.397387914230019669e+05,-6.164185534070387718e-03,4.962430132671502570e-03,1.316526773246298743e-04,4.191248224074185735e+00,-3.289189938533952251e+00,-7.811644854812287153e-02,7.564360171430066337e+00,-6.373332183365739922e+00,-1.996287592799851351e-01,-2.932831231202690329e-08
1.398099415204678371e+05,-6.546359428199255426e-03,4.463034340545402046e-03,1.445971152535200505e-04,4.523560222073701453e+00,-2.858451722897747072e+00,-8.739841426015197701e-02,7.791336494789882217e+00,-6.065040822891432981e+00,-2.139083615002337901e-01,-2.932515824419766337e-08
1.398810916179337364e+05,-6.883219401104034851e-03,3.934481066971806662e-03,1.566378722397242934e-04,4.812045300787478830e+00,-2.400005941299002910e+00,-9.583378978075793309e-02,8.006179971193846612e+00,-5.747295603872522918e+00,-2.278543677019497782e-01,-2.932188238925664274e-08
1.399522417153996066e+05,-7.172630744207042497e-03,3.381463351665892070e-03,1.677030751233900968e-04,5.054587007250369801e+00,-1.918634898446462511e+00,-1.033543580057610656e-01,8.208492026286746679e+00,-5.420540584805089601e+00,-2.414432002066313199e-01,-2.931852812794398368e-08
1.400233918128655059e+05,-7.413009931728886670e-03,2.808783044566776077e-03,1.777325783904257217e-04,5.249641980286883225e+00,-1.419229200436757043e+00,-1.099040974512947993e-01,8.397888079794409322e+00,-5.085238731877891993e+00,-2.546515730398634658e-01,-2.931513684732399419e-08
1.400945419103314052e+05,-7.603313944995582219e-03,2.221278000385407125e-03,1.866780579146774116e-04,5.396228609811468679e+00,-9.067115888968186876e-01,-1.154392721136886513e-01,8.573998078265375966e+00,-4.741871628442045683e+00,-2.674565197231270619e-01,-2.931174670390093911e-08
1.401656920077972754e+05,-7.743019425838104652e-03,1.623755668572646194e-03,1.945028512634460610e-04,5.493905016057978763e+00,-3.859675061065809265e-01,-1.199282558727175346e-01,8.736467119866221154e+00,-4.390939075164435046e+00,-2.798354211310563611e-01,-2.930839176701262210e-08
1.402368421052631747e+05,-7.832093693534436518e-03,1.020934360262293339e-03,2.011815838732066569e-04,5.542738474450088049e+00,1.382162814674272600e-01,-1.233511319631282743e-01,8.884956188177451253e+00,-4.032958630302712066e+00,-2.917660355620810275e-01,-2.930510153285126060e-08
1.403079922027290449e+05,-7.870959710055913661e-03,4.173929152639921369e-04,2.066996240059279510e-04,5.543268472245726386e+00,6.612042543938561057e-01,-1.256991120800948214e-01,9.019142986114285776e+00,-3.668465125115866421e+00,-3.032265322803212593e-01,-2.930190075494183893e-08
1.403791423001949443e+05,-7.860456993020514815e-03,-1.824710068650814421e-04,2.110524097365274604e-04,5.496465497533604250e+00,1.178555676314679168e+00,-1.269738203019908362e-01,9.138722848254337450e+00,-3.298010170089787696e+00,-3.141955289131061480e-01,-2.929880952298483492e-08
1.404502923976608145e+05,-7.801800290467286736e-03,-7.744742018709338538e-04,2.142446889733667925e-04,5.403687467723612414e+00,1.686059294056529545e+00,-1.271864848334367804e-01,9.243409707767927586e+00,-2.922161652154089406e+00,-3.246521325051602846e-01,-2.929584352458221746e-08
1.405214424951267138e+05,-7.696537582609686012e-03,-1.354673270454465062e-03,2.162897094271538923e-04,5.266635442858212279e+00,2.179759731750157581e+00,-1.263570763733708746e-01,9.332937097712997954e+00,-2.541503214129924526e+00,-3.345759837570401740e-01,-2.929301443195474570e-08
1.405925925925926131e+05,-7.546508695652320853e-03,-1.919382773729383374e-03,2.172083902402411476e-04,5.087309974222089970e+00,2.655976341147911590e+00,-1.245134264814150432e-01,9.407059171528993957e+00,-2.156633704254542483e+00,-3.439473039145482525e-01,-2.929033036407183262e-08
1.406637426900584833e+05,-7.353805528063528385e-03,-2.465187061343243613e-03,2.170285012920245699e-04,4.867969139231417941e+00,3.111315412400094793e+00,-1.216903533363040413e-01,9.465551731965165416e+00,-1.768166583629649846e+00,-3.527469438208129526e-01,-2.928779638313432189e-08
1.407348927875243826e+05,-7.120734619902591156e-03,-2.988946700980044113e-03,2.157838704988836870e-04,4.611089030109976505e+00,3.542676714818357109e+00,-1.179288162899053277e-01,9.508213260726927629e+00,-1.376729281006965788e+00,-3.609564347201434931e-01,-2.928541499308961781e-08
1.408060428849902528e+05,-6.849782553745353830e-03,-3.487800441412725050e-03,2.135136340813467010e-04,4.319327209804562528e+00,3.947255341361331826e+00,-1.132751149999697421e-01,9.534865942897592817e+00,-9.829624863251819056e-01,-3.685580404747850758e-01,-2.928318661643959742e-08
1.408771929824561521e+05,-6.543584468392538156e-03,-3.959163601633064467e-03,2.102615400005197754e-04,3.995489431172622119e+00,4.322539789625403195e+00,-1.077801439124414784e-01,9.545356681020312095e+00,-5.875193763020273297e-01,-3.755348109083133101e-01,-2.928111003345385868e-08
1.409483430799220223e+05,-6.204895796275589070e-03,-4.400723709804599260e-03,2.060753106853194933e-04,3.642499737074666122e+00,4.666307140565255196e+00,-1.014987085809445494e-01,9.539558093938317995e+00,-1.910647669769808266e-01,-3.818706360209837003e-01,-2.927918277456833442e-08
1.410194931773879216e+05,-5.836567201312314879e-03,-4.810434129672858106e-03,2.010060678131302125e-04,3.263373918535246609e+00,4.976616106361308134e+00,-9.448890678900895290e-02,9.517369495344738084e+00,2.057258106135332332e-01,-3.875503008362380375e-01,-2.927740146201512378e-08
1.410906432748538209e+05,-5.441522592782854773e-03,-5.186506317982342296e-03,1.951078192419988117e-04,2.861196202263343480e+00,5.251798620625844016e+00,-8.681157464965041926e-02,9.478717846657183088e+00,6.021671144047621160e-01,-3.925595406382598185e-01,-2.927576210060068086e-08
