# N, dt, tmax
# 3, 29.99917810470946, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.395031234588196676e+05,3.724704271142131873e-03,-5.479453451842308809e-03,-1.807709249000699625e-05,-4.423940859769087908e+00,3.074166516010762074e+00,8.364950974128311512e-02,1.746354015311323504e+00,8.900094462588480582e+00,-2.161493787941276001e-01,-3.155727632389116283e-08
2.395331251027453691e+05,3.895228823080687519e-03,-5.318839241043038513e-03,-2.339001056156017611e-05,-4.550746624301964971e+00,2.897102481965359466e+00,8.725971736647912536e-02,1.573367426930848190e+00,8.929635016920686397e+00,-2.096221883470905933e-01,-3.155724942246359769e-08
2.395631267466710415e+05,4.058564516725038374e-03,-5.152631641310856381e-03,-2.858345683297985884e-05,-4.669854907941510369e+00,2.715134457708297866e+00,9.072239245365298910e-02,1.399818976557852812e+00,8.955988429829726982e+00,-2.030201709093125972e-01,-3.155722408533913312e-08
2.395931283905967430e+05,4.214531183535763503e-03,-4.981138404350327065e-03,-3.365176080046689000e-05,-4.781095449319915147e+00,2.528588416366920555e+00,9.403228337167812700e-02,1.225770247037750282e+00,8.979142513335782283e+00,-1.963456222757980207e-01,-3.155720030526581054e-08
2.396231300345224445e+05,4.362960972220220057e-03,-4.804671751128752888e-03,-3.858949747867490565e-05,-4.884310979374673067e+00,2.337794623235748048e+00,9.718440567853754708e-02,1.051283127915010107e+00,8.999086377757192778e+00,-1.896008717918515607e-01,-3.155717807437511737e-08
2.396531316784481460e+05,4.503698327988914230e-03,-4.623547957344431580e-03,-4.339148897254327397e-05,-4.979357190258383525e+00,2.143087198708157892e+00,1.001740434390167439e-01,8.764197841604830508e-01,9.015810441424067179e+00,-1.827882812557999892e-01,-3.155715738438842491e-08
2.396831333223738184e+05,4.636599965471388529e-03,-4.438086953153286274e-03,-4.805280584889437545e-05,-5.066102697499097474e+00,1.944803696418154315e+00,1.029967503235219989e-01,7.012426245292082694e-01,9.029306439465301537e+00,-1.759102437908893479e-01,-3.155713822680600238e-08
2.397131349662995199e+05,4.761534836560610273e-03,-4.248611936411572643e-03,-5.256876833916249159e-05,-5.144428996748920291e+00,1.743284695822529651e+00,1.056483505211029961e-01,5.258142695821939050e-01,9.039567431654331742e+00,-1.689691826875255043e-01,-3.155712059307887196e-08
2.397431366102252214e+05,4.878384094350707301e-03,-4.055448998641741909e-03,-5.693494740233520646e-05,-5.214230416346514296e+00,1.538873408390141861e+00,1.081249394975744571e-01,3.501975194063819963e-01,9.046587809300270067e+00,-1.619675502170725423e-01,-3.155710447476475554e-08
2.397731382541509229e+05,4.987041054214769176e-03,-3.858926762861258908e-03,-6.114716567518635459e-05,-5.275414066808673752e+00,1.331915296510276958e+00,1.104228846274414727e-01,1.744553210676353938e-01,9.050363301172449582e+00,-1.549078264184673981e-01,-3.155708986366813951e-08
2.398031398980765953e+05,5.087411152978171813e-03,-3.659376032387973154e-03,-6.520149833472849155e-05,-5.327899788257485447e+00,1.122757704185348482e+00,1.125388257261465824e-01,-1.349264167830099836e-03,9.050890978447741375e+00,-1.477925178589515609e-01,-3.155707675196611874e-08
2.398331415420022968e+05,5.179411907038966589e-03,-3.457129449681684008e-03,-6.909427389574854250e-05,-5.371620096683022538e+00,9.117494985338350233e-01,1.144696755069836563e-01,-1.771530938076515405e-01,9.048169258671567405e+00,-1.406241563702610720e-01,-3.155706513231958950e-08
2.398631431859279983e+05,5.262972870178739271e-03,-3.252521164263111331e-03,-7.282207496422943294e-05,-5.406520129837131705e+00,6.992407210966349318e-01,1.162126199848661084e-01,-3.528929772668367715e-01,9.042197908724901367e+00,-1.334052977616537738e-01,-3.155705499797157143e-08
2.398931448298536998e+05,5.338035591719192396e-03,-3.045886508721507013e-03,-7.638173896539618424e-05,-5.432557593451688760e+00,4.855822479133662384e-01,1.177651188470033167e-01,-5.285057091239129257e-01,9.032978046791130922e+00,-1.261385205111884289e-01,-3.155704634283250646e-08
2.399231464737794013e+05,5.404553575580228753e-03,-2.837561681799272151e-03,-7.977035886310920865e-05,-5.449702708374747573e+00,2.711254573139461055e-01,1.191249058084269813e-01,-7.039281024627577210e-01,9.020512143318148546e+00,-1.188264244367037564e-01,-3.155703916155335505e-08
2.399531481177050737e+05,5.462492240700722590e-03,-2.627883437534395128e-03,-8.298528388526668631e-05,-5.457938159120103272e+00,5.622190435457530278e-02,1.202899889682220863e-01,-8.790970222629876929e-01,9.004804020972631662e+00,-1.114716293479755954e-01,-3.155703344958709214e-08
2.399831497616307752e+05,5.511828883193459205e-03,-2.417188779423096179e-03,-8.602412026804950873e-05,-5.457259044229977540e+00,-1.587769991844092399e-01,1.212586511802527522e-01,-1.053949418801649385e+00,8.985858853585012795e+00,-1.040767736815585709e-01,-3.155702920323894678e-08
2.400131514055564767e+05,5.552552640515573401e-03,-2.205814658566174202e-03,-8.888473202971203246e-05,-5.447672828756408236e+00,-3.735203003288707357e-01,1.220294504501301669e-01,-1.228422361028947529e+00,8.963683164085210819e+00,-9.664451311984327553e-02,-3.155702641970567004e-08
2.400431530494821782e+05,5.584664457850330166e-03,-1.994097674748784854e-03,-9.156524178277614112e-05,-5.429199299074531027e+00,-5.876578170630903930e-01,1.226012203681445811e-01,-1.402453069880767789e+00,8.938284821430830362e+00,-8.917751919588262632e-02,-3.155702509710442681e-08
2.400731546934078506e+05,5.608177056796614934e-03,-1.782373779418700011e-03,-9.406403159154322347e-05,-5.401870520149882005e+00,-8.008404481976331146e-01,1.229730705858727291e-01,-1.575978951490909274e+00,8.909673036531048140e+00,-8.167847788555927802e-02,-3.155702523449098710e-08
2.401031563373335521e+05,5.623114906401216473e-03,-1.570977979514553979e-03,-9.637974387993394898e-05,-5.365730795291933752e+00,-1.012720482043233838e+00,1.231443873421707857e-01,-1.748937630266106380e+00,8.877858357171049875e+00,-7.415008818868283613e-02,-3.155702683186821626e-08
2.401331579812592536e+05,5.629514196453966335e-03,-1.360244041119340608e-03,-9.851128239272977094e-05,-5.320836628337099583e+00,-1.222951904974424187e+00,1.231148340422672793e-01,-1.921266981787244088e+00,8.842852661943402026e+00,-6.659506070061768646e-02,-3.155702989018399711e-08
2.401631596251849551e+05,5.627422812908289274e-03,-1.150504191909540452e-03,-1.004578132114027078e-04,-5.267256688116080277e+00,-1.431190710956683709e+00,1.228843518916730992e-01,-2.092905165500498654e+00,8.804669153194327080e+00,-5.901611617605206916e-02,-3.155703441131929203e-08
2.401931612691106275e+05,5.616900315189132797e-03,-9.420888213935718625e-04,-1.022187658237770636e-04,-5.205071774972463317e+00,-1.637095213097737201e+00,1.224531605846229110e-01,-2.263790657162590314e+00,8.763322348994369904e+00,-5.141598408652534730e-02,-3.155704039806577603e-08
2.402231629130363290e+05,5.598017915071418216e-03,-7.353261779459163705e-04,-1.037938342449140627e-04,-5.134374789011689977e+00,-1.840326358267118323e+00,1.218217590447476517e-01,-2.433862281004834927e+00,8.718828074144457929e+00,-4.379740117333331961e-02,-3.155704785409350391e-08
2.402531645569620305e+05,5.570858456730443109e-03,-5.305420616601441708e-04,-1.051829781845599332e-04,-5.055270699671584822e+00,-2.040548045808163735e+00,1.209909262136448921e-01,-2.603059241581278549e+00,8.671203450229853615e+00,-3.616310999743098387e-02,-3.155705678390736746e-08
2.402831662008877320e+05,5.535516397479955941e-03,-3.280595120720430913e-04,-1.063864242546418148e-04,-4.967876516117475383e+00,-2.237427451343020124e+00,1.199617218809586189e-01,-2.771321155266834424e+00,8.620466884735929369e+00,-2.851585748794871825e-02,-3.155706719279320962e-08
2.403131678448134044e+05,5.492097788629690669e-03,-1.281984898255927874e-04,-1.074046672082246134e-04,-4.872321257876297551e+00,-2.430635356643728429e+00,1.187354875474962851e-01,-2.938588081372087046e+00,8.566638059241117986e+00,-2.085839349093070866e-02,-3.155707908675227866e-08
2.403431694887391059e+05,5.440720255805109318e-03,6.872444860728244009e-05,-1.082384711993990278e-04,-4.768745925034779454e+00,-2.619846486510798655e+00,1.173138473107942920e-01,-3.104800552842213790e+00,8.509737916703770111e+00,-1.319346931989417299e-02,-3.155709247242407542e-08
2.403731711326648074e+05,5.381512977995717151e-03,2.623964840204884297e-04,-1.088888710514546165e-04,-4.657303467236836525e+00,-2.804739853564377938e+00,1.156987087603899428e-01,-3.269899606508309020e+00,8.449788647860989599e+00,-5.523836309794551841e-03,-3.155710735699696488e-08
2.404031727765905089e+05,5.314616664501281562e-03,4.525088761917483993e-04,-1.093571735186447957e-04,-4.538158750624563531e+00,-2.984999111811931449e+00,1.138922638678650651e-01,-3.433826812860359290e+00,8.386813676758764657e+00,2.147755624034929089e-03,-3.155712374810581085e-08
2.404331744205161813e+05,5.240183528865793861e-03,6.387573150046232939e-04,-1.096449585246891956e-04,-4.411488521775623006e+00,-3.160312919809630472e+00,1.118969898544904668e-01,-3.596524305312037484e+00,8.320837645433989849e+00,9.818559420420865796e-03,-3.155714165371636923e-08
2.404631760644418828e+05,5.158377258797086640e-03,8.208422816973204306e-04,-1.097540803590250913e-04,-4.277481367597646411e+00,-3.330375314182027147e+00,1.097156500170227561e-01,-3.757934808928566461e+00,8.251886397770121562e+00,1.748583229883871396e-02,-3.155716108199545379e-08
2.404931777083675843e+05,5.069372980984310217e-03,9.984694209019817634e-04,-1.096866688096061193e-04,-4.136337670047361748e+00,-3.494886094205420513e+00,1.073512944898838556e-01,-3.918001668589942810e+00,8.179986962549349983e+00,2.514683717635355156e-02,-3.155718204116631183e-08
2.405231793522932858e+05,4.973357219635765603e-03,1.171349924085962613e-03,-1.094451302087254274e-04,-3.988269554449028753e+00,-3.653551218094056807e+00,1.048072609195917493e-01,-4.076668876562981048e+00,8.105167535725211536e+00,3.279884407354159703e-02,-3.155720453934852840e-08
2.405531809962189873e+05,4.870527847466776805e-03,1.339200924914685231e-03,-1.090321483662136381e-04,-3.833500830093440115e+00,-3.806083211554309287e+00,1.020871750249127963e-01,-4.233881099456781705e+00,8.027457461940581851e+00,4.043913150795304390e-02,-3.155722858438165811e-08
2.405831826401446597e+05,4.761094027791790140e-03,1.501745907003915192e-03,-1.084506853619021660e-04,-3.672266921705880982e+00,-3.952201589089583855e+00,9.919495101377660828e-02,-4.389583704537455944e+00,7.946887215316926323e+00,4.806498787371098202e-02,-3.155725418363208182e-08
2.406131842840703612e+05,4.645276146267418582e-03,1.658715124416954012e-03,-1.077039821669248387e-04,-3.504814790279331849e+00,-4.091633288447251715e+00,9.613479182554215963e-02,-4.543722785379220142e+00,7.863488379541546891e+00,5.567371280587803117e-02,-3.155728134378194979e-08
2.406431859279960627e+05,4.523305730765647681e-03,1.809846035179640822e-03,-1.067955590612797157e-04,-3.331402841678591464e+00,-4.224113118497763608e+00,9.291118916473987965e-02,-4.696245186830199536e+00,7.777293627280356780e+00,6.326261852826138565e-02,-3.155731007060029095e-08
2.406731875719217642e+05,4.395425357763382834e-03,1.954883747978364283e-03,-1.057292158124049919e-04,-3.152300821332642222e+00,-4.349384220724521910e+00,8.952892328995165627e-02,-4.847098529272670930e+00,7.688336698944491232e+00,7.082903118336836279e-02,-3.155734036869481231e-08
2.407031892158474366e+05,4.261888543552805331e-03,2.093581482078166189e-03,-1.045090315775591694e-04,-2.967789693247267380e+00,-4.467198544380515557e+00,8.599306251904589860e-02,-4.996231232158748092e+00,7.596652380839658214e+00,7.837029214326832194e-02,-3.155737224124503072e-08
2.407331908597731381e+05,4.122959618502841650e-03,2.225701040390104524e-03,-1.031393644901797135e-04,-2.778161501488794816e+00,-4.577317335233471951e+00,8.230896240957794041e-02,-5.143592536803934578e+00,7.502276482727803675e+00,8.588375930016220461e-02,-3.155740568971526100e-08
2.407631925036988396e+05,3.978913582529886028e-03,2.351013295449622120e-03,-1.016248508884480539e-04,-2.583719212213972050e+00,-4.679511637674872659e+00,7.848226457082010943e-02,-5.289132528422294754e+00,7.405245814831110884e+00,9.336680833550831116e-02,-3.155744071354828783e-08
2.407931941476245411e+05,3.830035939871079265e-03,2.469298687946430704e-03,-9.997040414192609470e-05,-2.384776534251743296e+00,-4.773562809809059004e+00,7.451889506162827359e-02,-5.432802157388442410e+00,7.305598164308872988e+00,1.008168339666020152e-01,-3.155747730983905950e-08
2.408231957915502135e+05,3.676622511187277453e-03,2.580347737253463336e-03,-9.818121303028712332e-05,-2.181657716181577111e+00,-4.859263050966510455e+00,7.042506232621262297e-02,-5.574553259712887510e+00,7.203372271238106528e+00,1.082312511695576879e-01,-3.155751547298891985e-08
2.408531974354759150e+05,3.518979220990425816e-03,2.683961563245462756e-03,-9.626273962611356372e-05,-1.974697317801559215e+00,-4.936415940899877342e+00,6.620725461789661592e-02,-5.714338576718741791e+00,7.098607804129112075e+00,1.156074963776928671e-01,-3.155755519434107966e-08
2.408831990794016165e+05,3.357421858334319609e-03,2.779952418498599087e-03,-9.422071663217970738e-05,-1.764239953839645159e+00,-5.004836989722507568e+00,6.187223685915586857e-02,-5.852111773909154380e+00,6.991345335007403072e+00,1.229430286543678336e-01,-3.155759646179806218e-08
2.409132007233273180e+05,3.192275808694411410e-03,2.868144229760671848e-03,-9.206114412207630493e-05,-1.550640007735036630e+00,-5.064354197436922611e+00,5.742704688467417662e-02,-5.987827459016278553e+00,6.881626314093618468e+00,1.302353308393875975e-01,-3.155763925942208885e-08
2.409432023672529904e+05,3.023875754953664341e-03,2.948373147368732461e-03,-8.979028563188898304e-05,-1.334261313305817209e+00,-5.114808621675437372e+00,5.287899101288250775e-02,-6.121441199223932372e+00,6.769493044113086277e+00,1.374819106681283709e-01,-3.155768356702065521e-08
2.409732040111786919e+05,2.852565345403235142e-03,3.020488101060259112e-03,-8.741466354973692621e-05,-1.115476802125922040e+00,-5.156054952037293582e+00,4.823563889051015602e-02,-6.252909537557555630e+00,6.654988654266802861e+00,1.446803018626062198e-01,-3.155772935971873296e-08
2.410032056551043934e+05,2.678696826718507396e-03,3.084351360391757169e-03,-8.494105374945090658e-05,-8.946681144614943015e-01,-5.187962089157132972e+00,4.350481755413079799e-02,-6.382190008436375628e+00,6.538157073895481730e+00,1.518280651937610748e-01,-3.155777660752093988e-08
2.410332072990300949e+05,2.502630639887204467e-03,3.139839097722196826e-03,-8.237647941469403157e-05,-6.722251716661893362e-01,-5.210413726379538701e+00,3.869460465258690168e-02,-6.509241152384113605e+00,6.419043005868278584e+00,1.589227895142863445e-01,-3.155782527486609325e-08
2.410632089429557673e+05,2.324734977171560857e-03,3.186841951470231749e-03,-7.972820400006797037e-05,-4.485457080093500082e-01,-5.223308931645120445e+00,3.381332077458571589e-02,-6.634022529895831966e+00,6.297691899727611897e+00,1.659620927613902897e-01,-3.155787532017863301e-08
2.410932105868814688e+05,2.145385298252922013e-03,3.225265587081693752e-03,-7.700372327686111351e-05,-2.240347600127627903e-01,-5.226562726917130419e+00,2.886952082674049125e-02,-6.756494734459907114e+00,6.174149924621271879e+00,1.729436229289322557e-01,-3.155792669542073992e-08
2.411232122308071703e+05,1.964963803853914115e-03,3.255031252883400228e-03,-7.421075641255922561e-05,8.958884967653624187e-04,-5.220106662196104530e+00,2.387198440894565052e-02,-6.876619404735310859e+00,6.048463942052716646e+00,1.798650590084332479e-01,-3.155797934565063433e-08
2.411532138747328718e+05,1.783858865285203876e-03,3.276076327722865500e-03,-7.135723603550470084e-05,2.258283072481450660e-01,-5.203889380886220550e+00,1.882970513628816345e-02,-6.994359235885722725e+00,5.920681478480156912e+00,1.867241118985161763e-01,-3.155803320859242241e-08
2.411832155186585442e+05,1.602464408543280427e-03,3.288354857024389233e-03,-6.845129723899792684e-05,4.503390677312845147e-01,-5.177877172994130639e+00,1.375187885977085384e-02,-7.109677990073159037e+00,5.790850697794549973e+00,1.935185252823870272e-01,-3.155808821422426605e-08
2.412132171625842457e+05,1.421179251823945222e-03,3.291838073627095795e-03,-6.550126548291596018e-05,6.739999399440989025e-01,-5.142054512362532748e+00,8.647890742016418886e-03,-7.222540506115007197e+00,5.659020373706263207e+00,2.002460764730235043e-01,-3.155814428439139476e-08
2.412432188065099472e+05,1.240406395569326747e-03,3.286514899516257415e-03,-6.251564335548256968e-05,8.963786386065526468e-01,-5.096424573870844021e+00,3.527301148887673071e-03,-7.332912708309528682e+00,5.525239862069606822e+00,2.069045772257916416e-01,-3.155820133245237668e-08
2.412732204504356487e+05,1.060552264458669569e-03,3.272392424305214931e-03,-5.950309616325685780e-05,1.117039619456147159e+00,-5.041009726278502967e+00,-1.600169676351622522e-03,-7.440761614435961846e+00,5.389559073173916026e+00,2.134918745182649291e-01,-3.155825926296625910e-08
