# N, dt, tmax
# 3, 126.51646447140381, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.821203190013869607e+05,8.709993573383645327e-04,6.241515387704454909e-03,-4.307636910695633592e-05,-2.713773013505529796e+00,-4.174140108691593021e+00,7.872193505387159451e-02,6.017014650808184761e+00,-7.892007392614644345e+00,-1.122417436706610455e-01,-3.156264994321370393e-08
1.822468793342579738e+05,-1.307458395876093249e-04,6.537721011520725156e-03,-1.803009156867152463e-05,-1.816990186045357669e+00,-4.618237980449498181e+00,6.087277187783996651e-02,6.526007973281366503e+00,-7.444900025072817229e+00,-1.402407468169837301e-01,-3.156468772418914318e-08
1.823734396671289869e+05,-1.190364477456906656e-03,6.653093247125152487e-03,9.065111239504528018e-06,-8.500564616768238047e-01,-4.883815921941561555e+00,4.067270473491955973e-02,7.003147887156188744e+00,-6.961467250899617376e+00,-1.675551928966305948e-01,-3.156541981467231454e-08
1.825000000000000000e+05,-2.271543263212549846e-03,6.577843047424813960e-03,3.742884552946322552e-05,1.497734229962444097e-01,-4.959992631647901717e+00,1.889722092283774996e-02,7.445835857802782343e+00,-6.443809013375714656e+00,-1.940452761548269733e-01,-3.156477879535804840e-08
1.826265603328710131e+05,-3.336579799634975529e-03,6.310382486694576798e-03,6.621323301160553232e-05,1.143756928993511668e+00,-4.844420469870535761e+00,-3.607116139658491857e-03,7.851583312000100179e+00,-5.894211586619828580e+00,-2.195725140540209785e-01,-3.156282817971066012e-08
1.827531206657420262e+05,-4.348517118203165666e-03,5.857359744291912307e-03,9.455005293347758244e-05,2.093895557826061626e+00,-4.543322842051980004e+00,-2.597188922732215216e-02,8.218024201723398647e+00,-5.315145093676191479e+00,-2.440002547246120923e-01,-3.155974990435031230e-08
1.828796809986130393e+05,-5.273144180419908622e-03,5.233049449453019974e-03,1.215978084440939855e-04,2.965026100685254740e+00,-4.070856770817138148e+00,-4.735596239215397740e-02,8.542928288196508291e+00,-4.709259849737328807e+00,-2.671942110459011865e-01,-3.155580988756832781e-08
1.830062413314840524e+05,-6.080648753659767536e-03,4.458214541565252986e-03,1.465834719932574554e-04,3.726547480646511978e+00,-3.447922396986430993e+00,-6.698902935969000549e-02,8.824215498700249682e+00,-4.079381243735938689e+00,-2.890230407210272467e-01,-3.155131213250489364e-08
1.831328016643550654e+05,-6.746787913693541583e-03,3.558624615544347947e-03,1.688351009536889769e-04,4.353641850509291089e+00,-2.700613173662925970e+00,-8.420557049324016441e-02,9.059972054590458512e+00,-3.428503037964021782e+00,-3.093590243902812342e-01,-3.154655339360673868e-08
1.832593619972260785e+05,-7.253535388900722580e-03,2.563436039847211134e-03,1.878035029327720928e-04,4.827946967028259095e+00,-1.858521629489475524e+00,-9.846728397177385850e-02,9.248469249141123782e+00,-2.759779526452616150e+00,-3.280789340237282858e-01,-3.154178877973995557e-08
1.833859223300970916e+05,-7.589247271673871253e-03,1.503615572825411917e-03,2.030730576940593946e-04,5.137723311308629803e+00,-9.530906482922104628e-01,-1.093740801057796891e-01,9.388184948646497219e+00,-2.076517832380111450e+00,-3.450651686076290914e-01,-3.153721642618046087e-08
1.835124826629681047e+05,-7.748441700684782774e-03,4.105384873072104313e-04,2.143632274142250049e-04,5.277616749786928629e+00,-1.614711871549490141e-02,-1.166652681369308442e-01,9.477825599593026951e+00,-1.382171545908343457e+00,-3.602070733192265228e-01,-3.153298151727285559e-08
1.836390429958391178e+05,-7.731310452297135427e-03,-6.851663432865251480e-04,2.215230437927918211e-04,5.248141422950189039e+00,9.213058339644741856e-01,-1.202134221924650859e-01,9.516344852830526335e+00,-6.803346063747588435e-01,-3.734021422942238599e-01,-3.152918570200746669e-08
1.837656033287101309e+05,-7.543077008317800036e-03,-1.754503843058197177e-03,2.245210164359707355e-04,5.055003342034723346e+00,1.830015449161768171e+00,-1.200135599535690906e-01,9.502957174158286335e+00,2.526810211961594277e-02,-3.845568598590397569e-01,-3.152589075619113714e-08
1.838921636615811149e+05,-7.193296274924598777e-03,-2.770750045503422854e-03,2.234326443476541968e-04,4.708363633681676319e+00,2.683142301611020297e+00,-1.161698917033770484e-01,9.437148917765547651e+00,7.307958419850963949e-01,-3.935872720054197083e-01,-3.152312287011809201e-08
1.840187239944521280e+05,-6.695164815727183694e-03,-3.709879356098122472e-03,2.184272288383807409e-04,4.222112608307603487e+00,3.456701791677542879e+00,-1.088818379642739059e-01,9.318690028478723519e+00,1.432312073398153141e+00,-4.004195570310734587e-01,-3.152088290973523972e-08
1.841452843273231410e+05,-6.064884087912281174e-03,-4.550831105711861113e-03,2.097551440110104193e-04,3.613198907620283062e+00,4.129836395956598238e+00,-9.843048205754635627e-02,9.147647192449927189e+00,2.125807581125700452e+00,-4.049907442099089372e-01,-3.151915818554006895e-08
1.842718446601941541e+05,-5.321096835528393854e-03,-5.275664540975277816e-03,1.977362269241535186e-04,2.901035142169441805e+00,4.684970474991779987e+00,-8.516615523265702592e-02,8.924397425881252843e+00,2.807225596102152387e+00,-4.072495664797509685e-01,-3.151793144192236646e-08
1.843984049930651672e+05,-4.484399980881903502e-03,-5.869645683985957874e-03,1.827495528639744987e-04,2.106983924136397235e+00,5.107893184365316586e+00,-6.949745496904796704e-02,8.649640745639636918e+00,3.472488720347715940e+00,-4.071573716517266073e-01,-3.151718656299102636e-08
1.845249653259361803e+05,-3.576925750784498703e-03,-6.321301344887508833e-03,1.652245683095004275e-04,1.253915956981692670e+00,5.387806409036878463e+00,-5.188168853719383328e-02,8.324410865841370466e+00,4.117527769976121022e+00,-4.046890226714066618e-01,-3.151691191352555474e-08
1.846515256588071934e+05,-2.621975252109276511e-03,-6.622466872032273244e-03,1.456333487706816532e-04,3.658238700793654541e-01,5.517365548042590717e+00,-3.281651272812172171e-02,7.950083181853071501e+00,4.738312591095974469e+00,-3.998337376534822907e-01,-3.151710211615970586e-08
1.847780859916782065e+05,-1.643684018132418601e-03,-6.768345837032452295e-03,1.244836070697710739e-04,-5.325294860853313494e-01,5.492732241801343562e+00,-1.283238802620354641e-02,7.528379494707239772e+00,5.330884737408089435e+00,-3.925958348418253641e-01,-3.151775870322393204e-08
1.849046463245492196e+05,-6.666961599426368679e-04,-6.757591923099992570e-03,1.023119779962351067e-04,-1.415952623829423551e+00,5.313649878703385454e+00,7.514641114088326315e-03,7.061369033647117988e+00,5.891391735448354261e+00,-3.829953551808753520e-01,-3.151888980365697258e-08
1.850312066574202327e+05,2.841779692530632673e-04,-6.592415525381145613e-03,7.967703211474511105e-05,-2.259183050454694808e+00,4.983544631208908449e+00,2.765040594885672179e-02,6.551465405571281764e+00,6.416122527544498411e+00,-3.710685388836067466e-01,-3.152050881827681081e-08
1.851577669902912457e+05,1.184346462705043734e-03,-6.278709471287724497e-03,5.715141800528671101e-05,-3.037287948753613520e+00,4.509646320462969982e+00,4.699093587839760916e-02,6.001419169152241828e+00,6.901543572158306716e+00,-3.568681347207579013e-01,-3.152263186585048093e-08
1.852843273231622588e+05,2.009888325606334902e-03,-5.826179277090393072e-03,3.531250172923543207e-05,-3.726134467512346227e+00,3.903114017480900255e+00,6.495229905958828376e-02,5.414305812536337470e+00,7.344334992618023250e+00,-3.404635230990992190e-01,-3.152527364722511818e-08
1.854108876560332719e+05,2.738096724822947081e-03,-5.248453077978165737e-03,1.473087988226699785e-05,-4.302953681831301225e+00,3.179140543505577732e+00,8.096260958781206774e-02,4.793509011274190712e+00,7.741426097332699818e+00,-3.219406369700094084e-01,-3.152844131004244863e-08
1.855374479889042850e+05,3.348130385887548854e-03,-4.563134814098201986e-03,-4.043784017587412349e-06,-4.747016405569276287e+00,2.356997944017996005e+00,9.447677392282922970e-02,4.142699156910689240e+00,8.090029548848526986e+00,-3.014016684373753696e-01,-3.153212597477328875e-08
1.856640083217752981e+05,3.821779987573048487e-03,-3.791752188707420146e-03,-2.049997112874880900e-05,-5.040428065576732841e+00,1.459973379450471231e+00,1.049943632343884187e-01,3.465807273092661234e+00,8.387673438072376086e+00,-2.789645536216212030e-01,-3.153629191325752546e-08
1.857905686546463112e+05,4.144339317424083902e-03,-2.959540263329119014e-03,-3.418460734622673358e-05,-5.169031991481412902e+00,5.151337182289750238e-01,1.120806534542244243e-01,2.766994569988160180e+00,8.632230526117520952e+00,-2.547622337612681087e-01,-3.154086407573214444e-08
1.859171289875173243e+05,4.305546198547283154e-03,-2.094995756486639493e-03,-4.472596995834174360e-05,-5.123384590093579050e+00,-4.471489655540310526e-01,1.153903295310726440e-01,2.050618022976773425e+00,8.821943951125010841e+00,-2.289416964866277937e-01,-3.154571580497178771e-08
1.860436893203883374e+05,4.300526412719829494e-03,-1.229141113065379542e-03,-5.185799704404171762e-05,-4.899732621981108593e+00,-1.393974616748197892e+00,1.146925960682958767e-01,1.321192491067525898e+00,8.955448761290680793e+00,-2.016628074159886874e-01,-3.155066002845968489e-08
1.861702496532593505e+05,4.130638785855067496e-03,-3.944568678970750142e-04,-5.544393187670824952e-05,-4.500886113647819542e+00,-2.291038422487045700e+00,1.098955335899922670e-01,5.833500073277226861e-01,9.031788726706157178e+00,-1.730969484020110638e-01,-3.155544850117635607e-08
1.862968099861303635e+05,3.804089258152121289e-03,3.765199092082838206e-04,-5.549638606273422925e-05,-3.936848687467211505e+00,-3.104102222556731405e+00,1.010666527092460437e-01,-1.582030288073532631e-01,9.050427998273791630e+00,-1.434254845822506286e-01,-3.155978389197585338e-08
1.864233703190013766e+05,3.336168080329882102e-03,1.052874406370696292e-03,-5.219033708003112393e-05,-3.225052784555225927e+00,-3.800754653474994083e+00,8.844600506000188656e-02,-8.987299547492850760e-01,9.011257317034228720e+00,-1.128380875615087875e-01,-3.156334762370120718e-08
1.865499306518723897e+05,2.748980287772040398e-03,1.607142989749066331e-03,-4.586561290332268059e-05,-2.390064037375444705e+00,-4.352326852364198473e+00,7.244824990216670868e-02,-1.633508397265979850e+00,8.914594625597784372e+00,-8.153094630695165157e-02,-3.156584190947650580e-08
1.866764909847434028e+05,2.070593605222548206e-03,2.017100447320840928e-03,-3.701631973273937504e-05,-1.462675610256208403e+00,-4.735762836924968688e+00,5.365102234539333853e-02,-2.357874416014190011e+00,8.761180087965316332e+00,-4.970490045272653312e-02,-3.156703835321714580e-08
1.868030513176144159e+05,1.333616613123700390e-03,2.267277772518339063e-03,-2.626646844193329666e-05,-4.784061974185049859e-01,-4.935206039789122201e+00,3.276883449571971890e-02,-3.067265399972989748e+00,8.552165677447021608e+00,-1.756353253659680147e-02,-3.156682051514490085e-08
1.869296116504854290e+05,5.733247422037290875e-04,2.349995204027344187e-03,-1.433342814416080357e-05,5.244749523528451363e-01,-4.943076610935548842e+00,1.061422610101943505e-02,-3.757260929655535264e+00,8.289099637345429983e+00,1.468874385268401257e-02,-3.156520725685249900e-08
1.870561719833564421e+05,-1.744576176057055505e-04,2.265761859251202992e-03,-1.983141333858351452e-06,1.507177623702114611e+00,-4.760483916479397948e+00,-1.194970375017105797e-02,-4.423620896661670798e+00,7.973906248867855595e+00,4.684856395383534683e-02,-3.156234896835164334e-08
1.871827323162274552e+05,-8.754636281245176122e-04,2.022999420828730521e-03,1.001744881346487703e-05,2.432607300859371602e+00,-4.396929841597748911e+00,-3.405966506856898668e-02,-5.062320273769953971e+00,7.608861449715585756e+00,7.871542588362431814e-02,-3.155849797637859733e-08
1.873092926490984682e+05,-1.498836017871818527e-03,1.637162203351749667e-03,2.094506082787536694e-05,3.267314138218997854e+00,-3.869378837331111320e+00,-5.489946844327184272e-02,-5.669580047427653646e+00,7.196564930715212860e+00,1.100934083572040756e-01,-3.155396297131846249e-08
1.874358529819694813e+05,-2.018546391301390130e-03,1.129415944795209015e-03,3.015715980679567476e-05,3.982987479761941785e+00,-3.200864947583498932e+00,-7.373934350018973571e-02,-6.241893953546911789e+00,6.739909394156958555e+00,1.407927658507351076e-01,-3.154906105247177506e-08
1.875624133148404944e+05,-2.414297130846065897e-03,5.250809909254083863e-04,3.711867083771268339e-05,4.557407147360432731e+00,-2.418851436197584803e+00,-8.996435175594022504e-02,-6.776050790156456394e+00,6.242047685456870276e+00,1.706313799116405128e-01,-3.154407897305603726e-08
1.876889736477115075e+05,-2.671913686393967424e-03,-1.479606673575606379e-04,4.141760040408080934e-05,4.974859632738112936e+00,-1.553552131895975741e+00,-1.030911343814268077e-01,-7.269152210263920999e+00,5.706358510408129803e+00,1.994360506242687237e-01,-3.153924956886110567e-08
1.878155339805825206e+05,-2.783303988953766961e-03,-8.607375678935103025e-04,4.277056058515048276e-05,5.226099570785848414e+00,-6.363790640000871468e-01,-1.127740336156891759e-01,-7.718626019648512582e+00,5.136411426207957653e+00,2.270436176260939576e-01,-3.153474350581484158e-08
1.879420943134535337e+05,-2.746097824186444214e-03,-1.584441985994944346e-03,4.102025264155102768e-05,5.307974712628344527e+00,3.013805934309470302e-01,-1.188027401891786627e-01,-8.122235112757213216e+00,4.535931749372148047e+00,2.533019052844751040e-01,-3.153067268050679350e-08
1.880686546463245468e+05,-2.563084993887354557e-03,-2.291423092322553146e-03,3.612735489513622944e-05,5.222838920656244888e+00,1.229615063792439456e+00,-1.210940272652040878e-01,-8.478082272241945105e+00,3.908765962024749463e+00,2.780704914730647848e-01,-3.152710037218269744e-08
1.881952149791955599e+05,-2.241556378083098267e-03,-2.955923503279889175e-03,2.815913366831929165e-05,4.977862317798512848e+00,2.120169450767491082e+00,-1.196800005743676593e-01,-8.784611132079136908e+00,3.258848124606852359e+00,3.012213036697783952e-01,-3.152405385299592547e-08
1.883217753120665730e+05,-1.792627138291758015e-03,-3.554591078287261396e-03,1.727667289426471076e-05,4.584321690188820853e+00,2.947391396511246153e+00,-1.146948523133869136e-01,-9.040603659997227481e+00,2.590167722434279618e+00,3.226390497290115844e-01,-3.152153656235918971e-08
1.884483356449375860e+05,-1.230594565366116555e-03,-4.066811630256683685e-03,3.722088104732984570e-06,4.056926250468617212e+00,3.688488640868600399e+00,-1.063615522592230855e-01,-9.245174552484749952e+00,1.906739290033106604e+00,3.422214936049552958e-01,-3.151953835137618494e-08
1.885748959778085991e+05,-5.723594224582573275e-04,-4.474911269057413321e-03,-1.219341940953029557e-05,3.413209102253720317e+00,4.323749430109339542e+00,-9.497937615382910648e-02,-9.397762956176689997e+00,1.212574074520654577e+00,3.598795885103087677e-01,-3.151804333128497030e-08
1.887014563106796122e+05,1.630789073387983734e-04,-4.764273501732363414e-03,-3.010023907644085450e-05,2.672995328969084206e+00,4.836672980937094302e+00,-8.091272506335785153e-02,-9.498121934743958050e+00,5.116539205349492914e-01,3.755374815114679299e-01,-3.151703545436432648e-08
1.888280166435506253e+05,9.550564933917815580e-04,-4.923409270596978971e-03,-4.957965533658459378e-05,1.857943662316869471e+00,5.214049955881021603e+00,-6.458134785748424755e-02,-9.546306092752701034e+00,-1.920925133058823953e-01,3.891324044405834459e-01,-3.151650220635105342e-08
1.889545769764216384e+05,1.781620185431487258e-03,-4.944009999835907720e-03,-7.017191282033402588e-05,9.911492427458815646e-01,5.446024430972602914e+00,-4.645183199040808786e-02,-9.542657749720740767e+00,-8.948111610613777023e-01,4.006144663184491583e-01,-3.151643681925431228e-08
1.890811373092926515e+05,2.619862098798719785e-03,-4.821005595923466558e-03,-9.138334179632258414e-05,9.678883226766787917e-02,5.526160343265988040e+00,-2.703005351736349066e-02,-9.487792031200465104e+00,-1.592741589616432973e+00,4.099463623121151201e-01,-3.151683932324492696e-08
1.892076976421636646e+05,3.446234955985616466e-03,-4.552641585666927782e-03,-1.126929621297657891e-04,-8.002141466328034358e-01,5.451527290601166698e+00,-6.854152632275980345e-03,-9.382581211466952453e+00,-2.282233729059313099e+00,4.171030136829108614e-01,-3.151771661049447721e-08
1.893342579750346777e+05,4.236872483410092372e-03,-4.140582039556583993e-03,-1.335590730800473303e-04,-1.674530001368652821e+00,5.222812674136791067e+00,1.351249256158588118e-02,-9.228138606370251296e+00,-2.959762387038175735e+00,4.220711522970922447e-01,-3.151908151737198768e-08
1.894608183079056907e+05,4.967940642385038075e-03,-3.590037175842830663e-03,-1.534264059386523937e-04,-2.500795510516390152e+00,4.844459063221964179e+00,3.348889464320793652e-02,-9.025802276905109167e+00,-3.621939668839211812e+00,4.248488621480504546e-01,-3.152095076340019507e-08
1.895873786407767038e+05,5.616046064370161517e-03,-2.909906004335383045e-03,-1.717344677976389428e-04,-3.254046568231097503e+00,4.324816727403945293e+00,5.248534252943445888e-02,-8.777118765483542973e+00,-4.265525444512788589e+00,4.254450890403243535e-01,-3.152334143427720992e-08
