# N, dt, tmax
# 3, 53.34697456883952, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.182078643473176053e+05,4.184117040598289705e-03,-6.133056325385410901e-03,-1.055621624238105294e-04,-1.631362093306156558e+00,5.789942173231604983e+00,7.833256271052899122e-03,-9.187773559765814113e+00,2.115917857086411669e+00,3.431036753376321413e-01,-2.934069590901793809e-08
3.182612191200116649e+05,4.531591735066342608e-03,-5.932660520267196702e-03,-1.154682039269765148e-04,-1.971995226693934899e+00,5.667076138393376539e+00,1.588625303887966980e-02,-9.265576704693609500e+00,1.825280351524734224e+00,3.508593710007526512e-01,-2.934084522527200365e-08
3.183145738927057246e+05,4.869112821477949993e-03,-5.710743658311479010e-03,-1.252151480640797954e-04,-2.304969941809833056e+00,5.522214261682142578e+00,2.387738616383712140e-02,-9.334139891339953365e+00,1.532825072235720176e+00,3.582651503435269613e-01,-2.934102611810152541e-08
3.183679286653997842e+05,5.195370229768236925e-03,-5.467760634344065451e-03,-1.347710535276464006e-04,-2.628920744619392291e+00,5.355743257402041380e+00,3.177488364109413987e-02,-9.393441046674011474e+00,1.238851679465817757e+00,3.653153964248195829e-01,-2.934123856992837271e-08
3.184212834380938439e+05,5.509062867175007483e-03,-5.204240624194111930e-03,-1.441038759559358506e-04,-2.942488609315956793e+00,5.168128053389908771e+00,3.954673924127539986e-02,-9.443467897596741878e+00,9.436584464888315704e-01,3.720049141069522447e-01,-2.934148252505858410e-08
3.184746382107879035e+05,5.808901875961725025e-03,-4.920788908060025335e-03,-1.531815305236099156e-04,-3.244324444495388704e+00,4.959913795729025132e+00,4.716077885136923942e-02,-9.484217789911202345e+00,6.475419422669244085e-01,3.783289274289305948e-01,-2.934175786942795005e-08
3.185279929834819050e+05,6.093614261564628265e-03,-4.618088713009393942e-03,-1.619719624589115170e-04,-3.533092950144247180e+00,4.731727869191239222e+00,5.458473530826658815e-02,-9.515697497800873705e+00,3.507967285269679714e-01,3.842830763421399842e-01,-2.934206440759542349e-08
3.185813477561759646e+05,6.361946927028849785e-03,-4.296903032462440208e-03,-1.704432264803684705e-04,-3.807476902717709777e+00,4.484281889242479835e+00,6.178633275466291486e-02,-9.537923024741294498e+00,5.371507129890873422e-02,3.898634128433946522e-01,-2.934240183679788526e-08
3.186347025288700243e+05,6.612671147581794528e-03,-3.958076373225205558e-03,-1.785635761373596808e-04,-4.066181903493415462e+00,4.218373613845239234e+00,6.873338153770121306e-02,-9.550919396736141209e+00,-2.434133331168044645e-01,3.950663965403075628e-01,-2.934276971792306610e-08
3.186880573015640839e+05,6.844587516137146110e-03,-3.602536372805609233e-03,-1.863015640094084491e-04,-4.307941622197267506e+00,3.934888715115866908e+00,7.539388463991612832e-02,-9.554720448733005966e+00,-5.403016178687536364e-01,3.998888896843316165e-01,-2.934316744332364798e-08
3.187414120742581435e+05,7.056531386194997424e-03,-3.231295221449048682e-03,-1.936261536641045722e-04,-4.531523563372578778e+00,3.634802342235893047e+00,8.173615657411435753e-02,-9.549368605038296209e+00,-8.366659911659826143e-01,4.043281517077803588e-01,-2.934359420149011055e-08
3.187947668469522032e+05,7.247378832754725053e-03,-2.845450814729977296e-03,-2.005068441870011542e-04,-4.735735376854957934e+00,3.319180398020566969e+00,8.772895558253088200e-02,-9.534914654517892885e+00,-1.132225968084104473e+00,4.083818333030814207e-01,-2.934404893872753612e-08
3.188481216196462046e+05,7.416053144269962871e-03,-2.446187553771350665e-03,-2.069138079721713486e-04,-4.919431725764901842e+00,2.989180442424562933e+00,9.334162984916787031e-02,-9.511417521344853299e+00,-1.426704588979072597e+00,4.120479700859890348e-01,-2.934453031814533489e-08
3.189014763923402643e+05,7.561531849073599432e-03,-2.034776701582474701e-03,-2.128180422933875771e-04,-5.081521715385807880e+00,2.646052127300026591e+00,9.854427825558369214e-02,-9.478944032043317591e+00,-1.719828625048007043e+00,4.153249758902090583e-01,-2.934503667647359621e-08
3.189548311650343239e+05,7.682854267888394872e-03,-1.612576195909154464e-03,-2.181915349558395667e-04,-5.220976873924685790e+00,2.291137058286394357e+00,1.033079259774848657e-01,-9.437568679587881704e+00,-2.011328771722226350e+00,4.182116357497995818e-01,-2.934556597946356459e-08
3.190081859377283836e+05,7.779129569853271420e-03,-1.181029811826439513e-03,-2.230074440517613998e-04,-5.336839661265780244e+00,1.925867972267503170e+00,1.076047149256461194e-01,-9.387373385361238221e+00,-2.300939830744198389e+00,4.207070986388908307e-01,-2.934611577691121599e-08
3.190615407104224432e+05,7.849545292766713089e-03,-7.416655616343525992e-04,-2.272402915043242322e-04,-5.428232464299830085e+00,1.551767112937415760e+00,1.114081086743243243e-01,-9.328447259865244590e+00,-2.588400881964674660e+00,4.228108700568901090e-01,-2.934668315865234106e-08
3.191148954831165029e+05,7.893376269029861447e-03,-2.960932160265272728e-04,-2.308661696803493424e-04,-5.494367017218872995e+00,1.170443683322448525e+00,1.146931110896113465e-01,-9.260886363239183794e+00,-2.873455446088083232e+00,4.245228045723496435e-01,-2.934726471320202229e-08
3.191682502558105625e+05,7.909993877112553307e-03,1.539991702703691345e-04,-2.338629598817275335e-04,-5.534554162417585133e+00,7.835902533439462747e-01,1.174364973680258606e-01,-9.184793466882126722e+00,-3.155851639769230665e+00,4.258430984703046041e-01,-2.934785649103453484e-08
3.192216050285045640e+05,7.898875514574577039e-03,6.068498423998924807e-04,-2.362105609912540372e-04,-5.548213842620165259e+00,3.929780034636918273e-01,1.196170556249853689e-01,-9.100277817816126102e+00,-3.435342324578257500e+00,4.267722826846852557e-01,-2.934845397480209160e-08
3.192749598011986236e+05,7.859614163213235472e-03,1.060629145682501218e-03,-2.378911259569189973e-04,-5.534885188055197247e+00,4.506929437420037488e-04,1.212158365419086503e-01,-9.007454907859028026e+00,-3.711685251332974111e+00,4.273112162348845500e-01,-2.934905205907107552e-08
3.193283145738926833e+05,7.791927890483885122e-03,1.513446636878024165e-03,-2.388893031614464091e-04,-5.494236534683169637e+00,-3.920827459382389968e-01,1.222164079047244889e-01,-8.906446250160534817e+00,-3.984643201048903904e+00,4.274610804144886589e-01,-2.934964504241869938e-08
3.193816693465867429e+05,7.695669104932134630e-03,1.963359582812351789e-03,-2.391924790592150907e-04,-5.426075181684216986e+00,-7.826570675484549877e-01,1.226051101688289957e-01,-8.797379166094925651e+00,-4.253984123160394759e+00,4.272233739850838652e-01,-2.935022663501884761e-08
3.194350241192808026e+05,7.570833358195638851e-03,2.408382898236416381e-03,-2.387910177946706014e-04,-5.330356669985557794e+00,-1.169261080871220937e+00,1.223713084981292443e-01,-8.680386585720842874e+00,-4.519481270618543434e+00,4.265999095873593827e-01,-2.935078998517685242e-08
3.194883788919748622e+05,7.417567463711360887e-03,2.846500543545404938e-03,-2.376784928764565097e-04,-5.207193340194357312e+00,-1.549849547976625441e+00,1.215076360886659518e-01,-8.555606864753261931e+00,-4.780913329950817747e+00,4.255928114714869759e-01,-2.935132772858569717e-08
3.195417336646688636e+05,7.236176684284334470e-03,3.275678365093126487e-03,-2.358519054075081112e-04,-5.056861909790466569e+00,-1.922356596029141995e+00,1.200102230448559515e-01,-8.423183619951387868e+00,-5.038064542521555111e+00,4.242045144524019262e-01,-2.935183206412442059e-08
3.195950884373629233e+05,7.027130729036157319e-03,3.693878316794352301e-03,-2.333118829059739607e-04,-4.879809797840867880e+00,-2.284710580275687963e+00,1.178789046716370165e-01,-8.283265582801828231e+00,-5.290724811463725530e+00,4.224377637196548574e-01,-2.935229485930528152e-08
3.196484432100569829e+05,6.791068296812419192e-03,4.099073952502640950e-03,-2.300628524411069131e-04,-4.676659922788367396e+00,-2.634850284239384166e+00,1.151174028130889648e-01,-8.136006468440362127e+00,-5.538689787714216273e+00,4.202956148221067001e-01,-2.935270778645520965e-08
3.197017979827510426e+05,6.528799909703009163e-03,4.489267025932441868e-03,-2.261131816984479626e-04,-4.448213706732482287e+00,-2.970742287996453790e+00,1.117334738283755624e-01,-7.981564853435433982e+00,-5.781760929012134120e+00,4.177814328955485323e-01,-2.935306248728626701e-08
3.197551527554451022e+05,6.241308798306643979e-03,4.862504980842619062e-03,-2.214752817206143420e-04,-4.195452039271467370e+00,-3.290399278095888391e+00,1.077390169587088831e-01,-7.820104053347106010e+00,-6.019745528070800766e+00,4.148988901200026946e-01,-2.935335075950831541e-08
3.198085075281391619e+05,5.929749630696923290e-03,5.216899061524005177e-03,-2.161656654774551933e-04,-3.919533986012036841e+00,-3.591899016308072845e+00,1.031501372131194139e-01,-7.651791990038065094e+00,-6.252456710194375766e+00,4.116519605685702854e-01,-2.935356475622572068e-08
3.198618623008331633e+05,5.595444919882730517e-03,5.550642725463905691e-03,-2.102049571204370193e-04,-3.621793071241054651e+00,-3.873403632504752725e+00,9.798715750640102362e-02,-7.476801040306245483e+00,-6.479713405341189336e+00,4.080449120400727603e-01,-2.935369718840250638e-08
3.199152170735272230e+05,5.239878999231395440e-03,5.862029999573525885e-03,-2.036178477728169123e-04,-3.303731020334431889e+00,-4.133178863425289506e+00,9.227457565470981171e-02,-7.295307861356792323e+00,-6.701340303508345642e+00,4.040822950412836789e-01,-2.935374152246254083e-08
3.199685718462212826e+05,4.864689520239995346e-03,6.149473391733550898e-03,-1.964329949803687858e-04,-2.967008913941184822e+00,-4.369612827530890087e+00,8.604096300806379771e-02,-7.107493193752347338e+00,-6.917167804020325050e+00,3.997689296180014229e-01,-2.935369216729950939e-08
3.200219266189153423e+05,4.471656499752452163e-03,6.411520953339522322e-03,-1.886828644572929869e-04,-2.613435780739542302e+00,-4.581233909578326546e+00,7.931880298268126350e-02,-6.913541647111381749e+00,-7.127031968423990449e+00,3.951098910604704528e-01,-2.935354464571893065e-08
3.200752813916094019e+05,4.062689020961629538e-03,6.646872088119204491e-03,-1.804035144485661990e-04,-2.244954735636886411e+00,-4.766727328970681299e+00,7.214426950878341516e-02,-6.713641476624869320e+00,-7.330774483826814958e+00,3.901104955548771458e-01,-2.935329574427355336e-08
3.201286361643034616e+05,3.639809770555002544e-03,6.854391718974728320e-03,-1.716343248164137192e-04,-1.863626851827113073e+00,-4.924949984305262873e+00,6.455694733829328569e-02,-6.507984358970499095e+00,-7.528242639871081110e+00,3.847762866592520092e-01,-2.935294363383588921e-08
3.201819909369975212e+05,3.205137668940372109e-03,7.033122458231844121e-03,-1.624176747545592880e-04,-1.471613033660195358e+00,-5.054943202724320628e+00,5.659949813425543819e-02,-6.296765174840922796e+00,-7.719289319280588479e+00,3.791130231606927303e-01,-2.935248795267570719e-08
3.202353457096915226e+05,2.760868917517811383e-03,7.182294476530737271e-03,-1.527985747433457941e-04,-1.071154228161936617e+00,-5.155943075543236276e+00,4.831727815318778013e-02,-6.080181802955224590e+00,-7.903772999730115600e+00,3.731266685397591210e-01,-2.935192984503092293e-08
3.202887004823855823e+05,2.309256842449869396e-03,7.301332829649176404e-03,-1.428242598853317336e-04,-6.645503719070193771e-01,-5.227388129026913077e+00,3.975791500855024863e-02,-5.858434927962258953e+00,-8.081557763794373628e+00,3.668233820069168871e-01,-2.935127195091323295e-08
3.203420552550796419e+05,1.852590955080168911e-03,7.389862077777253901e-03,-1.325437530171960643e-04,-2.541385131679090303e-01,-5.268924157978103651e+00,3.097085236762565225e-02,-5.631727862638073567e+00,-8.252513313679395779e+00,3.602095109144251572e-01,-2.935051834639135218e-08
3.203954100277737016e+05,1.393175672641966401e-03,7.447708114223017262e-03,-1.220074069084725599e-04,1.577294257305645875e-01,-5.280406136029935027e+00,2.200687241305016376e-02,-5.400266383443792506e+00,-8.416514987943129356e+00,3.532915842768215575e-01,-2.934967443709590408e-08
3.204487648004677612e+05,9.333091479470922991e-04,7.474897205856922966e-03,-1.112664353816184004e-04,5.687087754283146612e-01,-5.261897205670308608e+00,1.291760645051935955e-02,-5.164258577808531925e+00,-8.573443778134112847e+00,3.460763071281555137e-01,-2.934874681070272350e-08
3.205021195731618209e+05,4.752626433259798944e-04,7.471652331149547521e-03,-1.003724432987913862e-04,9.764836794775815232e-01,-5.213664838333672336e+00,3.755044150834867950e-03,-4.923914701277408490e+00,-8.723186343992246350e+00,3.385705554763195346e-01,-2.934774305644274846e-08
3.205554743458558223e+05,2.126085344933414945e-05,7.438386979123468024e-03,-8.937696506476980329e-05,1.378787662898209199e+00,-5.136174335835340443e+00,-5.428948409917744994e-03,-4.679447042739205642e+00,-8.865635026450735978e+00,3.307813716621958444e-01,-2.934667156117108247e-08
3.206088291185498820e+05,-4.265364638962321209e-04,7.375696640068429843e-03,-7.833102062438160318e-05,1.773422832799761206e+00,-5.030079915026615112e+00,-1.458309246542288315e-02,-4.431069796174935682e+00,-9.000687858119256646e+00,3.227159599798545275e-01,-2.934554129220251038e-08
3.206621838912439416e+05,-8.660512473062098593e-04,7.284348273544960506e-03,-6.728469694270572399e-05,2.158277394622217571e+00,-4.896213674723069786e+00,-2.365713363265901231e-02,-4.178998937646234424e+00,-9.128248571226263763e+00,3.143816824564783508e-01,-2.934436157703670258e-08
3.207155386639380013e+05,-1.295302045070334529e-03,7.165268079093456421e-03,-5.628676171860746980e-05,2.531341236040706821e+00,-4.735572785683152652e+00,-3.260224525338253909e-02,-3.923452106512583804e+00,-9.248226603181331384e+00,3.057860547244533045e-01,-2.934314188934457435e-08
3.207688934366320609e+05,-1.712416915266468109e-03,7.019527919350787570e-03,-4.538431467939613162e-05,2.890719403357122186e+00,-4.549305269817136121e+00,-4.137139238984109679e-02,-3.664648490100029576e+00,-9.360537100018401446e+00,2.969367419431546140e-01,-2.934189164930406483e-08
3.208222482093261206e+05,-2.115644215312739718e-03,6.848330754173570512e-03,-3.462248032089568217e-05,3.234643368272623665e+00,-4.338694744119507618e+00,-4.991965242015153348e-02,-3.402808711232372829e+00,-9.465100918024923260e+00,2.878415547456160128e-01,-2.934062004472081419e-08
3.208756029820201802e+05,-2.503361250253854919e-03,6.652995439053954740e-03,-2.404414447284078382e-05,3.561480052723753786e+00,-4.105144499238702949e+00,-5.820448973664438252e-02,-3.138154718179751779e+00,-9.561844623870893400e+00,2.785084451970716302e-01,-2.933933587752275825e-08
3.209289577547141816e+05,-2.874080809697199257e-03,6.434941223418366718e-03,-1.368973565608888610e-05,3.869738643022463176e+00,-3.850161264079164702e+00,-6.618598353341331730e-02,-2.870909676685241330e+00,-9.650700493540412594e+00,2.689455027598353087e-01,-2.933804743834453925e-08
3.209823125274082413e+05,-3.226455675952921709e-03,6.195672256712692061e-03,-3.597050911793159278e-06,4.158075279673122182e+00,-3.575338978833165537e+00,-7.382700901769312374e-02,-2.601297863804995725e+00,-9.731606510346450634e+00,2.591609502633849260e-01,-2.933676241016401514e-08
3.210356673001023009e+05,-3.559281229164712457e-03,5.936762375071680253e-03,6.198875334140901971e-06,4.425295754552704963e+00,-3.282342862080893653e+00,-8.109337355007828485e-02,-2.329544563348581399e+00,-9.804506362282710441e+00,2.491631398808407671e-01,-2.933548780042471849e-08
3.210890220727963606e+05,-3.871496308506916506e-03,5.659840401473381633e-03,1.566586172951217604e-05,4.670356382005889984e+00,-2.972894015819274927e+00,-8.795391018415411877e-02,-2.055875962739749596e+00,-9.869349438938673558e+00,2.389605491139780435e-01,-2.933422989984817794e-08
3.211423768454904202e+05,-4.162182511877166036e-03,5.366576150045432314e-03,2.477463285110309554e-05,4.892363234875102052e+00,-2.648754768058313669e+00,-9.438053182561627341e-02,-1.780519051138777842e+00,-9.926090828177002834e+00,2.285617767890071039e-01,-2.933299426523484477e-08
3.211957316181844799e+05,-4.430562130521398245e-03,5.058667282799911291e-03,3.349883804225350925e-05,5.090569951158439466e+00,-2.311714908225949383e+00,-1.003482497667017304e-01,-1.503701518679517291e+00,-9.974691312747077987e+00,2.179755390649350810e-01,-2.933178572297128245e-08
3.212490863908784813e+05,-4.675994920642523311e-03,4.737827126287896817e-03,4.181504013840015022e-05,5.264374322874889600e+00,-1.963578927919332973e+00,-1.058351606868523781e-01,-1.225651656680142754e+00,-1.001511736698537369e+01,2.072106654556195027e-01,-2.933060838967402050e-08
3.213024411635725410e+05,-4.897973912492581405e-03,4.405773517874189693e-03,4.970267813482129315e-05,5.413313877087186476e+00,-1.606154339966769040e+00,-1.108224063659100367e-01,-9.465982586884542638e-01,-1.004734115373215353e+01,1.962760948657889248e-01,-2.932946570636168926e-08
3.213557959362666006e+05,-5.096120450055696693e-03,4.064218717489964661e-03,5.714400785252274351e-05,5.537060651288155277e+00,-1.241241113320727951e+00,-1.152941103576442805e-01,-6.667705222217865657e-01,-1.007134052157482884e+01,1.851808716404265975e-01,-2.932836048270378615e-08
