# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.382853618421052815e+05,-6.580295925893042686e-02,-6.604759749196609242e-02,2.395127375727751362e-03,6.535951450621806202e+01,6.713335345036445290e+01,-2.399490902082187294e+00,1.188774059376167358e+01,6.818983982552797585e+00,-3.642126047808592615e-01,-6.012139661472639589e-09
3.385855263157894951e+05,-6.545665506129338951e-02,-6.643329219939486663e-02,2.382594119042513725e-03,6.515080044248909985e+01,6.716983111917437554e+01,-2.395044440924426254e+00,1.137342955472590589e+01,8.046346748935180315e+00,-3.352210350588795129e-01,-6.011381029175474859e-09
3.388856907894736505e+05,-6.507695284500059074e-02,-6.679466280045365245e-02,2.369060466664713038e-03,6.493997538474592091e+01,6.720413235319082901e+01,-2.390520375884332527e+00,1.074933972574701002e+01,9.195890687901169258e+00,-3.029891803061392497e-01,-6.010730317237676422e-09
3.391858552631578641e+05,-6.466687774818224987e-02,-6.712966962845490215e-02,2.354651819902981585e-03,6.472703790154349690e+01,6.723624749981124182e+01,-2.385918549314635317e+00,1.002605810392133989e+01,1.026051309374951082e+01,-2.679562325632843245e-01,-6.010172763669766966e-09
3.394860197368420777e+05,-6.422940016531519802e-02,-6.743661012215507178e-02,2.339488701369223794e-03,6.451198645768643303e+01,6.726616673503269794e+01,-2.381238798922074462e+00,9.213980534442574921e+00,1.123429105961788643e+01,-2.305443332508442800e-01,-6.009695821846474781e-09
3.397861842105262913e+05,-6.376742232685161937e-02,-6.771407157862374682e-02,2.323686686081221503e-03,6.429481941401049028e+01,6.729388006032628766e+01,-2.376480957731804899e+00,8.323264765624244887e+00,1.211231621304973238e+01,-1.911583322785698758e-01,-6.009288945350437333e-09
3.400863486842105049e+05,-6.328377246882443963e-02,-6.796089027960316997e-02,2.307356547981070233e-03,6.407553502706078064e+01,6.731937729933484604e+01,-2.371644854046726536e+00,7.363810054700367758e+00,1.289055174719578645e+01,-1.501863007164017660e-01,-6.008943351060393812e-09
3.403865131578947185e+05,-6.278120455486235763e-02,-6.817611672850243387e-02,2.290604551479356876e-03,6.385413144865329826e+01,6.734264809440944077e+01,-2.366730311401061826e+00,6.345256196882838928e+00,1.356571082814266127e+01,-1.080005507983956559e-01,-6.008651789250219752e-09
3.406866776315789321e+05,-6.226240199801447162e-02,-6.835898656245653626e-02,2.273532836428972942e-03,6.363060672531284467e+01,6.736368190300251513e+01,-2.361737148507828454e+00,5.276996546517782605e+00,1.413515485461402399e+01,-6.495898277255070241e-02,-6.008408335404714310e-09
3.409868421052631456e+05,-6.172998421877529118e-02,-6.850889664190829009e-02,2.256239859344005838e-03,6.340495879758767472e+01,6.738246799393792230e+01,-2.356665179200146287e+00,4.168200959971111175e+00,1.459680982955922879e+01,-2.140662852171422784e-02,-6.008208210053306791e-09
3.412870065789473592e+05,-6.118651517904738490e-02,-6.862538582665589360e-02,2.238820864440976138e-03,6.317718549924629912e+01,6.739899544357625416e+01,-2.351514212366612622e+00,3.027845650897692309e+00,1.494909912576903466e+01,2.232270047412068109e-02,-6.008047628187499770e-09
3.415871710526315728e+05,-6.063451326255941964e-02,-6.870811999405002091e-02,2.221368365906167819e-03,6.294728455636708020e+01,6.741325313189236113e+01,-2.346284051881175170e+00,1.864747755924422989e+00,1.519089109123192927e+01,6.590472588748733096e-02,-6.007923677380179129e-09
3.418873355263157864e+05,-6.007646204353078723e-02,-6.875688092413101415e-02,2.203972628300580189e-03,6.271525358633387270e+01,6.742522973847806611e+01,-2.340974496528085869e+00,6.876030077838222176e-01,1.532146018165388490e+01,1.090230217912714766e-01,-6.007834222649624633e-09
3.421875000000000000e+05,-5.951482160821863765e-02,-6.877155875696838727e-02,2.186722135698787595e-03,6.248109009675264502e+01,6.743491373847861325e+01,-2.335585339922601200e+00,-4.949746572206292772e-01,1.534046058910047350e+01,1.513673733022323220e-01,-6.007777835823831029e-09
3.424876644736842136e+05,-5.895204017744171132e-02,-6.875214781304506140e-02,2.169704042390925569e-03,6.224479148430416586e+01,6.744229339846810944e+01,-2.330116370428073402e+00,-1.674412438719869334e+00,1.524791163508427339e+01,1.926321997064811831e-01,-6.007753747296058264e-09
3.427878289473684272e+05,-5.839056582858148658e-02,-6.869874565489109131e-02,2.153004599018074755e-03,6.200635503354674682e+01,6.744735677226425707e+01,-2.324567371070072941e+00,-2.842137663617665844e+00,1.504419450204889763e+01,2.325150635111062902e-01,-6.007761818393919430e-09
3.430879934210526408e+05,-5.783285813715721702e-02,-6.861155535581042741e-02,2.136709548020809812e-03,6.176577791568128362e+01,6.745009169668021798e+01,-2.318938119448058721e+00,-3.989537058648537471e+00,1.473006018377891024e+01,2.707152868331755835e-01,-6.007802532965217684e-09
3.433881578947368544e+05,-5.728139955264310856e-02,-6.849089102884375890e-02,2.120904481330183888e-03,6.152305718728887740e+01,6.745048578720859211e+01,-2.313228387645055228e+00,-5.107916952488839257e+00,1.430664884064314002e+01,3.069326998615917179e-01,-6.007877007106037755e-09
3.436883223684210679e+05,-5.673870629047539360e-02,-6.833718675564126599e-02,2.105675151312748350e-03,6.127818978904871727e+01,6.744852643363029188e+01,-2.307437942135648790e+00,-6.188465170218498734e+00,1.377552104829129043e+01,3.408665528350083851e-01,-6.007987016118100542e-09
3.439884868421052815e+05,-5.620733845966796594e-02,-6.815100913980098873e-02,2.091107723015194625e-03,6.103117254444205031e+01,6.744420079554060976e+01,-2.301566543692549871e+00,-7.222215601635640247e+00,1.313870172535229308e+01,3.722146333543577268e-01,-6.008135037656728978e-09
3.442886513157894951e+05,-5.568990904841486511e-02,-6.793307379034940752e-02,2.077288951589158217e-03,6.078200215844589138e+01,6.743749579778329917e+01,-2.295613947291847534e+00,-8.200016764429905791e+00,1.239873780943692161e+01,4.006726454179211361e-01,-6.008324309435568923e-09
3.445888157894736505e+05,-5.518909125139881411e-02,-6.768426611408817628e-02,2.064306263198645297e-03,6.053067521621860436e+01,6.742839812578378655e+01,-2.289579902017027546e+00,-9.112506168168385656e+00,1.155877100629885845e+01,4.259339260789467563e-01,-6.008558898511441588e-09
3.448889802631578641e+05,-5.470762343299573338e-02,-6.740566685272475489e-02,2.052247710456030910e-03,6.027718818177836368e+01,6.741689422077264737e+01,-2.283464150961749262e+00,-9.950092948138674842e+00,1.062262713706566508e+01,4.476896010100235856e-01,-6.008843776658431437e-09
3.451891447368420777e+05,-5.424831076868263935e-02,-6.709858282887970482e-02,2.041201764205746727e-03,6.002153739667433996e+01,6.740297027489022241e+01,-2.277266431131353297e+00,-1.070295211910285005e+01,9.594923706989456846e+00,4.656293125342019223e-01,-6.009184892021753279e-09
3.454893092105262913e+05,-5.381402228030607304e-02,-6.676458334313850607e-02,2.031256892014117466e-03,5.976371907865020461e+01,6.738661222616434543e+01,-2.270986473343020062e+00,-1.136103494175090134e+01,8.481197242518669910e+00,4.794426937736052108e-01,-6.009589220208217869e-09
3.457894736842105049e+05,-5.340768156769315489e-02,-6.640554256000563704e-02,2.022500859893375247e-03,5.950372932029905115e+01,6.736780575335247079e+01,-2.264624002124506319e+00,-1.191410133989216824e+01,7.288051578556602017e+00,4.888218109458217220e-01,-6.010064766980458420e-09
3.460896381578947185e+05,-5.303224903270731261e-02,-6.602368798611712997e-02,2.015019677761232392e-03,5.924156408770888049e+01,6.734653627064058412e+01,-2.258178735611371390e+00,-1.235178207785405213e+01,6.023327457487269498e+00,4.934648519017214574e-01,-6.010620478229460575e-09
3.463898026315789321e+05,-5.269069279768712200e-02,-6.562165471173342368e-02,2.008896091696851099e-03,5.897721921909791121e+01,6.732278892219065369e+01,-2.251650385442599767e+00,-1.266368048593808382e+01,4.696292289204478720e+00,4.930814000065974478e-01,-6.011265989279448540e-09
3.466899671052631456e+05,-5.238594486857661714e-02,-6.520254436529437925e-02,2.004207509068663129e-03,5.871069042343897593e+01,6.729654857652839439e+01,-2.245038656654553044e+00,-1.283952580130297783e+01,3.317846398400705610e+00,4.873996918827930847e-01,-6.012011113806487882e-09
3.469901315789473592e+05,-5.212083845855941533e-02,-6.476998660663113583e-02,2.001023229731380831e-03,5.844197327907281903e+01,6.726779982076293152e+01,-2.238343247573165051e+00,-1.286939241111916310e+01,1.900738152883011844e+00,4.761763025815877182e-01,-6.012864933845528026e-09
3.472902960526315728e+05,-5.189802191812065146e-02,-6.432819933038036453e-02,1.999400854076547468e-03,5.817106323230984799e+01,6.723652695462837414e+01,-2.231563849704323310e+00,-1.274400092859222156e+01,4.597745806499966559e-01,4.592087101921996095e-01,-6.013834312764323532e-09
3.475904605263157864e+05,-5.171984466818102533e-02,-6.388204145654596822e-02,1.999381756865523108e-03,5.789795559602020347e+01,6.720271398433712307e+01,-2.224700147622341806e+00,-1.245511720482405948e+01,-9.879939432589444070e-01,4.363511284248455802e-01,-6.014921629004713715e-09
3.478906250000000000e+05,-5.158821130442747815e-02,-6.343704921757487014e-02,2.000985569027502464e-03,5.762264554821132378e+01,6.716634461623191044e+01,-2.217751818856444679e+00,-1.199606268076011162e+01,-2.423146739977655173e+00,4.075338094184102755e-01,-6.016121552794762650e-09
3.481907894736842136e+05,-5.150440219093521677e-02,-6.299944336628571229e-02,2.004203716510267325e-03,5.734512813059161118e+01,6.712740225022209017e+01,-2.210718533775094752e+00,-1.136234196268167906e+01,-3.823867590877440215e+00,3.727856450584415282e-01,-6.017416815881138087e-09
3.484909539473684272e+05,-5.146886305323761235e-02,-6.257609123302887433e-02,2.008992245102873136e-03,5.706539824711698827e+01,6.708586997298682775e+01,-2.203599955467960836e+00,-1.055237884047661723e+01,-5.166077442471400438e+00,3.322592660243353646e-01,-6.018773228377280921e-09
3.487911184210526408e+05,-5.148097290038800011e-02,-6.217440510042049340e-02,2.015264424699229895e-03,5.678345066251505102e+01,6.704173055092434197e+01,-2.196395739625163657e+00,-9.568328113038630178e+00,-6.423789877555090122e+00,2.862569123639370217e-01,-6.020134737998840402e-09
3.490912828947368544e+05,-5.153880917054554089e-02,-6.180215864611415810e-02,2.022883965158695646e-03,5.649928000077792234e+01,6.699496642282399250e+01,-2.189105534413310128e+00,-8.416897125955728143e+00,-7.569753191079742649e+00,2.352541646335207792e-01,-6.021420080888564880e-09
3.493914473684210679e+05,-5.163894035386684678e-02,-6.146720844480357826e-02,2.031660035593203101e-03,5.621288074361083176e+01,6.694555969223463876e+01,-2.181728980347588109e+00,-7.110071190837916610e+00,-8.576424576715233172e+00,1.799173664703036524e-01,-6.022523315184938957e-09
3.496916118421052815e+05,-5.177628684075274990e-02,-6.117711976200812529e-02,2.041345547012688583e-03,5.592424722881855104e+01,6.689349211950181484e+01,-2.174265710158983289e+00,-5.665600345789962411e+00,-9.417279108585489666e+00,1.211096316157890818e-01,-6.023320745610404852e-09
3.499917763157894951e+05,-5.194409582024173133e-02,-6.093871560990837821e-02,2.051640168131776271e-03,5.563337364860684886e+01,6.683874511344723146e+01,-2.166715348655434692e+00,-4.107087157488807705e+00,-1.006838715835922926e+01,5.988029387813274818e-02,-6.023685744198565257e-09
3.502919407894736505e+05,-5.213407026439886849e-02,-6.075759249108414473e-02,2.062199125564986163e-03,5.534025404777259638e+01,6.678129972266756909e+01,-2.159077512575569013e+00,-2.463535515702307332e+00,-1.051010833988111948e+01,-2.565877262248793256e-03,-6.023510341330314338e-09
3.505921052631578641e+05,-5.233667165840838464e-02,-6.063766842542128721e-02,2.072647920642465419e-03,5.504488232175474138e+01,6.672113662643783982e+01,-2.151351810433603795e+00,-7.682916485798152451e-01,-1.072867252294958362e+01,-6.492015796888642165e-02,-6.022728803337261809e-09
3.508922697368420777e+05,-5.254158267049025000e-02,-6.058083893913401852e-02,2.082601814069499208e-03,5.474725221452069945e+01,6.665823612521447217e+01,-2.143537842354108491e+00,9.425743470391998446e-01,-1.071738318417391689e+01,-1.258380297625617816e-01,-6.021335644109969532e-09
3.511924342105262913e+05,-5.273827808647668647e-02,-6.058680658260406915e-02,2.091687666755579628e-03,5.444735731626921904e+01,6.659257813074628984e+01,-2.135635199895632219e+00,2.632265695863283739e+00,-1.047721373649305576e+01,-1.840155813734619117e-01,-6.019390939737564422e-09
3.514925986842105049e+05,-5.291662367594884842e-02,-6.065311842419118804e-02,2.099564972965029669e-03,5.414519106094056156e+01,6.652414215581227097e+01,-2.127643465862671057e+00,4.265353842213478686e+00,-1.001667633804441415e+01,-2.382630852975723412e-01,-6.017010149570887788e-09
3.517927631578947185e+05,-5.306741513917856423e-02,-6.077540285476867865e-02,2.105943027754655222e-03,5.384074672353684576e+01,6.645290730361335818e+01,-2.119562214106021969e+00,5.809663745804826362e+00,-9.350993492316080236e+00,-2.875650517660864880e-01,-6.014341830149389873e-09
3.520929276315789321e+05,-5.318278616203375719e-02,-6.094775716855527214e-02,2.110592118411597912e-03,5.353401741726674601e+01,6.637885225684833301e+01,-2.111391009312095335e+00,7.237701305494976367e+00,-8.500742217656775068e+00,-3.311193781456797658e-01,-6.011541044433839236e-09
3.523930921052631456e+05,-5.325644844852250870e-02,-6.116321422381831852e-02,2.113348037489550663e-03,5.322499609053726033e+01,6.630195526650017257e+01,-2.103129406782187516e+00,8.527493025636800894e+00,-7.490221587028457861e+00,-3.683531366984670319e-01,-6.008746585865863656e-09
3.526932565789473592e+05,-5.328376389673028513e-02,-6.141421503566779627e-02,2.114110557790632033e-03,5.291367552382060069e+01,6.622219414035285467e+01,-2.094776952202931142e+00,9.662838504711485754e+00,-6.345799515862916351e+00,-3.989172406926141945e-01,-6.006066937849913713e-09
3.529934210526315728e+05,-5.326167772659706756e-02,-6.169303004520498845e-02,2.112837393343815207e-03,5.260004832642516703e+01,6.613954623124747911e+01,-2.086333181409222082e+00,1.063307652083109645e+01,-5.094439083946797453e+00,-4.226653201319119924e-01,-6.003575678172946884e-09
3.532935855263157864e+05,-5.318855567134539442e-02,-6.199209564095364833e-02,2.109535473858396154e-03,5.228410693319838742e+01,6.605398842507686652e+01,-2.077797620140827917e+00,1.143251552312917418e+01,-3.762521311876047214e+00,-4.396231997905941102e-01,-6.001314056124007138e-09
3.535937500000000000e+05,-5.306396930569201587e-02,-6.230425535392725145e-02,2.104251196270497809e-03,5.196584360118622214e+01,6.596549712850786307e+01,-2.069169783793770367e+00,1.205968270093288908e+01,-2.375001397141446979e+00,-4.499547990416909449e-01,-5.999297461290952669e-09
3.538939144736842136e+05,-5.288846595308438481e-02,-6.262291179045065270e-02,2.097060900496258706e-03,5.164525040627091101e+01,6.587404825641165473e+01,-2.060449177167380963e+00,1.251651910896933373e+01,-9.548771969381710800e-01,-4.539288159954484869e-01,-5.997522964193810812e-09
3.541940789473684272e+05,-5.266334860735311096e-02,-6.294210456014615040e-02,2.088062344210519367e-03,5.132231923980559429e+01,6.577961721897567315e+01,-2.051635294207805771e+00,1.280760982397398351e+01,4.770834142799573740e-01,-4.518889063345304935e-01,-5.995976158655023416e-09
3.544942434210526408e+05,-5.239048068067031494e-02,-6.325653248889606672e-02,2.077367546281572164e-03,5.099704180526178021e+01,6.568217890846304385e+01,-2.042727617748559155e+00,1.293950094597050082e+01,1.902420292036233196e+00,-4.442286498458236088e-01,-5.994636527390937871e-09
3.547944078947368544e+05,-5.207212203215494384e-02,-6.356153746369419544e-02,2.065097078599722330e-03,5.066940961490274731e+01,6.558170768557924646e+01,-2.033725619248569316e+00,1.292012602211529959e+01,3.304924555148192500e+00,-4.313715835777895968e-01,-5.993481219344477897e-09
3.550945723684210679e+05,-5.171079708441617129e-02,-6.385306434916326879e-02,2.051375709849694029e-03,5.033941398649299259e+01,6.547817736539850841e+01,-2.024628758527970973e+00,1.275834471701302775e+01,4.670498416952517218e+00,-4.137559642312028663e-01,-5.992487465259898941e-09
3.553947368421052815e+05,-5.130919255179522409e-02,-6.412760795321892360e-02,2.036329217700017652e-03,5.000704604004920384e+01,6.537156120279504989e+01,-2.015436483501607867e+00,1.246358506739801619e+01,5.986969714914064156e+00,-3.918236177896291528e-01,-5.991633966840967072e-09
3.556949013157894951e+05,-5.087008075676280328e-02,-6.438215479761888460e-02,2.020082158641200304e-03,4.967229669463244335e+01,6.526183187731821533e+01,-2.006148229909897829e+00,1.204557524642188504e+01,7.243888269052130013e+00,-3.660121391035602856e-01,-5.990901580157507668e-09
3.559950657894736505e+05,-5.039626408461828078e-02,-6.461412480955086579e-02,2.002756392394337143e-03,4.933515666517389775e+01,6.514896147744407529e+01,-1.996763421046259479e+00,1.151414927161649437e+01,8.432321966284019865e+00,-3.367497310441095459e-01,-5.990273550260240667e-09
