# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.865325936199722928e+05,1.634448958063305923e-04,4.942156716744472433e-03,-8.403524253442970493e-05,2.708149527890816977e+00,-4.653202085160076606e+00,-3.772571092031329343e-02,-9.616815278066862760e+00,-1.746688697151250524e+00,4.199649283381812204e-01,-3.149786124053728688e-08
2.867013407304669381e+05,-7.900878631634800087e-04,4.430615580946151155e-03,-6.270355479860365011e-05,3.657955269193386982e+00,-3.847841180371652126e+00,-6.239876798717501616e-02,-9.453567174973088072e+00,-2.647130864866154010e+00,4.277513362195264346e-01,-3.150738049847695802e-08
2.868700878409616416e+05,-1.571519603556614797e-03,3.705904368099588453e-03,-4.362751119988544923e-05,4.402388707601376794e+00,-2.826258230285010331e+00,-8.357250305419809677e-02,-9.206412392255259647e+00,-3.524053844075598185e+00,4.317406562108673795e-01,-3.151850260332618205e-08
2.870388349514562869e+05,-2.129334577525954231e-03,2.813841832494778927e-03,-2.814841372916765394e-05,4.888451897889239284e+00,-1.638656735913240237e+00,-9.984554641517705276e-02,-8.878547626752228084e+00,-4.370059004485374210e+00,4.319443907752216205e-01,-3.153075799432531123e-08
2.872075820619509905e+05,-2.422944696336637449e-03,1.814890672580782294e-03,-1.744053563218495029e-05,5.074760174628976550e+00,-3.504521401521736301e-01,-1.100003352195992323e-01,-8.473731314223789113e+00,-5.178166557124276537e+00,4.284036649403664687e-01,-3.154328844762177972e-08
2.873763291724456940e+05,-2.427948286239045572e-03,7.817758604147240220e-04,-1.238410692611449648e-05,4.937034757022754405e+00,9.602300278060320604e-01,-1.131356475653604032e-01,-7.996233005977023467e+00,-5.941840307355187534e+00,4.211875742996516458e-01,-3.155483462729509133e-08
2.875450762829403393e+05,-2.140946951013855681e-03,-2.052815853319511774e-04,-1.343680021491031051e-05,4.473133394871528168e+00,2.207551970169270739e+00,-1.088007174478259342e-01,-7.450785612604690300e+00,-6.655007381907649844e+00,4.103915668902501368e-01,-3.156388642075151390e-08
2.877138233934350428e+05,-1.582612596755961221e-03,-1.065663373890801680e-03,-2.053272388432766937e-05,3.706249232244242187e+00,3.305403244517830963e+00,-9.710055688626423320e-02,-6.842540692266575242e+00,-7.312073984477660105e+00,3.961358820224697985e-01,-3.156902147404332539e-08
2.878825705039297463e+05,-7.977045742366684067e-04,-1.726893287982145253e-03,-3.304170501563369333e-05,2.684916284286111399e+00,4.176348270311904365e+00,-7.873815488238274096e-02,-6.177026777335528962e+00,-7.907938143314184209e+00,3.785640602923875386e-01,-3.156933713597225470e-08
2.880513176144243916e+05,1.486400051569081171e-04,-2.132934204377878729e-03,-4.981166247298995930e-05,1.479112483497708519e+00,4.760319393685683131e+00,-5.496967522997296685e-02,-5.460110586194843130e+00,-8.438000313147210107e+00,3.578415317655394556e-01,-3.156477076871063417e-08
2.882200647249190952e+05,1.177903905528410178e-03,-2.250310890535844877e-03,-6.929350681176768556e-05,1.729198706614032410e-01,5.021032362202253907e+00,-2.747324358154598287e-02,-4.697960852265128828e+00,-8.898172590938045801e+00,3.341542835938959288e-01,-3.155612314170021219e-08
2.883888118354137987e+05,2.206952113045890229e-03,-2.070692404799734376e-03,-8.972150002421741544e-05,-1.144662808294262923e+00,4.948693544958564061e+00,1.840328594547586960e-03,-3.897014413244897835e+00,-9.284887203943977596e+00,3.077076037549448806e-01,-3.154477053374867472e-08
2.885575589459084440e+05,3.156575731392941009e-03,-1.609707228718892935e-03,-1.093065371785550965e-04,-2.388678161945417600e+00,4.558761451364842898e+00,3.103033319439234619e-02,-3.063944132468915171e+00,-9.595104828872589309e+00,2.787248936505306030e-01,-3.153223462082716314e-08
2.887263060564031475e+05,3.958196310662520645e-03,-9.028645820752245754e-04,-1.264025973000994230e-04,-3.485241139003705690e+00,3.887677494673165590e+00,5.830083613486732041e-02,-2.205628165085267156e+00,-9.826323199580023982e+00,2.474465385206113810e-01,-3.151982237203180255e-08
2.888950531668978510e+05,4.557977044784111698e-03,-6.810922492661575234e-09,-1.396230921398844416e-04,-4.375853854184354574e+00,2.987058465555305631e+00,8.212286066265936380e-02,-1.329120031297751581e+00,-9.976586355354955415e+00,2.141288208198856291e-01,-3.150844924373577619e-08
2.890638002773924964e+05,4.918446822659072737e-03,1.040365028858181162e-03,-1.479031293875679443e-04,-5.019115431548407003e+00,1.917756461106655097e+00,1.012999168266919547e-01,-4.416189168875810367e-01,-1.004449477160354043e+01,1.790428579445522417e-01,-3.149863352590394537e-08
2.892325473878871999e+05,5.018260539996211023e-03,2.156009042820095090e-03,-1.505172405520116552e-04,-5.390479974401776175e+00,7.447114843315871813e-01,1.149868861715267893e-01,4.495604112463835733e-01,-1.002921650031505507e+01,1.424735421845438055e-01,-3.149058669502452134e-08
2.894012944983819034e+05,4.850853267350352382e-03,3.284735512826930659e-03,-1.470674957239972991e-04,-5.480856319695326384e+00,-4.670175320683376263e-01,1.226778979865979780e-01,1.337018708264383182e+00,-9.930499329708096568e+00,1.047184577093364655e-01,-3.148432791397292965e-08
2.895700416088765487e+05,4.422631218816253096e-03,4.367087165024097217e-03,-1.374561950669116184e-04,-5.294723157706568095e+00,-1.655055994105294914e+00,1.241780671434160876e-01,2.213305016023322747e+00,-9.748683850745043955e+00,6.608674690960750220e-02,-3.147978189836380658e-08
2.897387887193712522e+05,3.751135248859505111e-03,5.348122455208326187e-03,-1.218537280112987065e-04,-4.848216067332856483e+00,-2.761577259564316655e+00,1.195701948121662278e-01,3.070951726551649941e+00,-9.484717191552402227e+00,2.689789661941203655e-02,-3.147684747405953716e-08
2.899075358298659557e+05,2.863413415187698874e-03,6.178584930923936014e-03,-1.006681275808468667e-04,-4.167434389170702858e+00,-3.734523169621590810e+00,1.091832776775204239e-01,3.902512559026023009e+00,-9.140167047263057398e+00,-1.251958622057092879e-02,-3.147543940396515318e-08
2.900762829403606011e+05,1.794687211637890911e-03,6.815731425110937991e-03,-7.451945793572611887e-05,-3.287056717136778161e+00,-4.528467323279796730e+00,9.356612140595610416e-02,4.700604020420200868e+00,-8.717235489966826734e+00,-5.182963977146339690e-02,-3.147551079385189041e-08
2.902450300508553046e+05,5.872924021501635394e-04,7.224048995579046561e-03,-4.421969214563753470e-05,-2.249245185927817303e+00,-5.105362096334419952e+00,7.346675506878250217e-02,5.457950848014770706e+00,-8.218771887991373148e+00,-9.069028203898923945e-02,-3.147706254349149526e-08
2.904137771613500081e+05,-7.101945324843317309e-04,7.376039481303386935e-03,-1.075695990980507499e-05,-1.102745470199394173e+00,-5.435356998495384673e+00,4.981648063695830186e-02,6.167435827390495007e+00,-7.648284089657225948e+00,-1.287554400166451563e-01,-3.148014334873394368e-08
2.905825242718446534e+05,-2.043785833625966220e-03,7.253198518974324216e-03,2.471835390963766921e-05,9.796562552875442975e-02,-5.497821532758039531e+00,2.371592461781112451e-02,6.822154245032271191e+00,-7.009946820975513582e+00,-1.656769915537823767e-01,-3.148484025970360603e-08
2.907512713823393569e+05,-3.355055993455424712e-03,6.847258268513733981e-03,6.090947605052673963e-05,1.293682063276849981e+00,-5.282645478485375357e+00,-3.580902078414376077e-03,7.415473104066444776e+00,-6.308605982127022394e+00,-2.011070296116441447e-01,-3.149125628226497092e-08
2.909200184928340022e+05,-4.582491639254948623e-03,6.161687734965060059e-03,9.639621483241087030e-05,2.421863177854155502e+00,-4.791810699150280684e+00,-3.068991562016406063e-02,7.941095237946976582e+00,-5.549777162778800843e+00,-2.347003543479102006e-01,-3.149946827211907517e-08
2.910887656033287058e+05,-5.663482250640727855e-03,5.213335704814969773e-03,1.296713893907744386e-04,3.418697795371730130e+00,-4.041114682551362414e+00,-5.613428932611470856e-02,8.393128983796433573e+00,-4.739636257957172916e+00,-2.661172256098881528e-01,-3.150945588430695361e-08
2.912575127138234093e+05,-6.537210134432980269e-03,4.033946866242477114e-03,1.591976649515727815e-04,4.222107801829832141e+00,-3.061764254869773438e+00,-7.840302918004275756e-02,8.766165831755936111e+00,-3.885000081629293334e+00,-2.950265390588819314e-01,-3.152099281362236023e-08
2.914262598243180546e+05,-7.148607713617360915e-03,2.671087729261056865e-03,1.834906653564172263e-04,4.775865667246688595e+00,-1.901354028677394004e+00,-9.603680634140358829e-02,9.055371088911430277e+00,-2.993297359710788363e+00,-3.211098857162771325e-01,-3.153351262807352050e-08
2.915950069348127581e+05,-7.453319476131481380e-03,1.187832857814319354e-03,2.012300436111599811e-04,5.034759780708603749e+00,-6.235472477480246134e-01,-1.077426522412696375e-01,9.256589306709024356e+00,-2.072537101260381043e+00,-3.440670118505517738e-01,-3.154603614073197145e-08
2.917637540453074616e+05,-7.423206147195049454e-03,-3.395065994651336183e-04,2.113917437091342166e-04,4.970328345117125401e+00,6.942949287638593425e-01,-1.125306660930507907e-01,9.366447499076359762e+00,-1.131280846431437670e+00,-3.636218876767478569e-01,-3.155725593108191681e-08
2.919325011558021070e+05,-7.051427827441614227e-03,-1.826125771529074626e-03,2.133827300001799043e-04,4.576160412725677418e+00,1.966068894210482920e+00,-1.098537812209046116e-01,9.382431269372670357e+00,-1.786026794500630288e-01,-3.795271914795972368e-01,-3.156571940261271228e-08
2.921012482662968105e+05,-6.355758155140112109e-03,-3.185874307893854507e-03,2.071482496518207983e-04,3.871349652430358113e+00,3.104392856538085610e+00,-9.971925500528792952e-02,9.302942667982405212e+00,7.759857711535176339e-01,-3.915671534799938236e-01,-3.157012387713669040e-08
2.922699953767915140e+05,-5.378818707265642374e-03,-4.339885805405341301e-03,1.932184237621176193e-04,2.900720920840321515e+00,4.029613655531202099e+00,-8.273650586178481203e-02,9.127363414337661851e+00,1.722639602758688104e+00,-3.995607630403522625e-01,-3.156972301891493906e-08
2.924387424872861593e+05,-4.184576078041901681e-03,-5.224989190792062033e-03,1.726716547042032868e-04,1.731140989764124560e+00,4.678580832154366931e+00,-6.007753868768468675e-02,8.856123316280713809e+00,2.651299534961272464e+00,-4.033659409542455498e-01,-3.156460905883082838e-08
2.926074895977808628e+05,-2.851559866573483148e-03,-5.799989514531755930e-03,1.470158692707494719e-04,4.443970571033402095e-01,5.011185967637876715e+00,-3.335122319281923209e-02,8.490761536439045187e+00,3.551821682899984456e+00,-4.028840202836245221e-01,-3.155568246828635970e-08
2.927762367082755663e+05,-1.464309021743215311e-03,-6.048490269687789578e-03,1.180144493038506881e-04,-8.717753666905463383e-01,5.013276264662072990e+00,-4.419735778750773225e-03,8.033971469919693575e+00,4.414119092423515411e+00,-3.980639093981858667e-01,-3.154433558501748489e-08
2.929449838187702117e+05,-1.049747574028980779e-04,-5.978045769408746324e-03,8.749821989581518800e-05,-2.132494096904149039e+00,4.695721058890379496e+00,2.479939888018616728e-02,7.489623941603689161e+00,5.228314477176742692e+00,-3.889055792934835720e-01,-3.153203573451709604e-08
2.931137309292649152e+05,1.153358300013396232e-03,-5.616483220349577365e-03,5.720176330654622165e-05,-3.262724806166775959e+00,4.090511486414513342e+00,5.250551928942685798e-02,6.862765304742262984e+00,5.984901382571172768e+00,-3.754626510963096631e-01,-3.152000257959689322e-08
2.932824780397596187e+05,2.250902834717072309e-03,-5.006750396634673805e-03,2.864647423876653942e-05,-4.201703281927946954e+00,3.245314719491768862e+00,7.713776297167047880e-02,6.159588070924016279e+00,6.674909419005142119e+00,-3.578439113810069072e-01,-3.150906669891757878e-08
2.934512251502542640e+05,3.143033811994433435e-03,-4.201564431850268733e-03,3.074535933407507304e-06,-4.904871285392436775e+00,2.217820290720827536e+00,9.744430803379622308e-02,5.387372730911363483e+00,7.290068200485813499e+00,-3.362136173820243767e-01,-3.149968324933329237e-08
2.936199722607489675e+05,3.800359005664333267e-03,-3.258709012134985983e-03,-1.857476863996107563e-05,-5.343924338993742751e+00,1.070767682057871761e+00,1.125068839310587598e-01,4.554400650518390492e+00,7.822964064024567676e+00,-3.107904959197415606e-01,-3.149202613761547429e-08
2.937887193712436710e+05,4.207699285244004272e-03,-2.237346919434113346e-03,-3.566017661003201278e-05,-5.505709371921184037e+00,-1.319586793496352328e-01,1.217349566190215199e-01,3.669839318476108225e+00,8.267183499108107014e+00,-2.818453934314388287e-01,-3.148609777491054950e-08
2.939574664817383164e+05,4.362584254962609265e-03,-1.195356785267387423e-03,-4.781827414522543673e-05,-5.390607308160819677e+00,-1.328156004066970430e+00,1.248435009543533564e-01,2.743602675329575913e+00,8.617437493931612735e+00,-2.496975972679245370e-01,-3.148181988459537981e-08
2.941262135922330199e+05,4.273681428789588566e-03,-1.875061909621944523e-04,-5.493811012735605459e-05,-5.010839811775037234e+00,-2.459246535845658777e+00,1.218249390547728461e-01,1.786190628940660385e+00,8.869661702599231035e+00,-2.147099151108956827e-01,-3.147909595981598043e-08
2.942949607027277234e+05,3.959393171404590461e-03,7.357976212083450207e-04,-5.713694994658596871e-05,-4.388947088484583148e+00,-3.471607543641940019e+00,1.129219462338643815e-01,8.085130276341627731e-01,9.021088415661985493e+00,-1.772826637914025616e-01,-3.147784883081899316e-08
2.944637078132223687e+05,3.446712086720760126e-03,1.529435815312396585e-03,-5.474034846876876803e-05,-3.556533547914570992e+00,-4.317555649224563474e+00,9.860451615415607995e-02,-1.782958005637416132e-01,9.070287693743967594e+00,-1.378467747929491838e-01,-3.147804034396816703e-08
2.946324549237170722e+05,2.770324511634392195e-03,2.154406535621156138e-03,-4.826732909782999181e-05,-2.553272451251330288e+00,-4.956217393957275341e+00,7.955218410751076219e-02,-1.163065407017183972e+00,9.017176583604694429e+00,-9.685626601667060576e-02,-3.147967894534751012e-08
2.948012020342117175e+05,1.971880769231049157e-03,2.578731152952817851e-03,-3.841967935785950417e-05,-1.426086297798316860e+00,-5.354471756207471067e+00,5.664045415982845583e-02,-2.134773963536717112e+00,8.862996939714870237e+00,-5.478035424986089919e-02,-3.148281800247818643e-08
2.949699491447064211e+05,1.099295170253755671e-03,2.778567574007295704e-03,-2.607292162749158537e-05,-2.283612676077089176e-01,-5.488100744572687262e+00,3.092895708199543126e-02,-3.082723320231816722e+00,8.610263881845289902e+00,-1.209548852566044719e-02,-3.148754431337212480e-08
2.951386962552011246e+05,2.058879012281078502e-04,2.739604429403463826e-03,-1.226513761714079220e-05,9.809994670420594254e-01,-5.343226371206056591e+00,3.647416744079499951e-03,-3.996699137247379241e+00,8.262688206388238754e+00,3.072242832076790137e-02,-3.149395295445406455e-08
2.953074433656957699e+05,-6.508675073082503815e-04,2.458734419749308842e-03,1.821593706270718815e-06,2.138929815783296107e+00,-4.918033488364940808e+00,-2.382599211973127767e-02,-4.867111944252442868e+00,7.825077044132866533e+00,7.320539164558231837e-02,-3.150210208296896751e-08
2.954761904761904734e+05,-1.411263480429747474e-03,1.945893886803329309e-03,1.489369755130684481e-05,3.180246608059347224e+00,-4.224661676227611906e+00,-5.000069888435344778e-02,-5.685116236327687922e+00,7.303217669017088909e+00,1.149000235648416496e-01,-3.151194133354472886e-08
2.956449375866851769e+05,-2.016213050301196574e-03,1.225797075646850587e-03,2.559975640569964184e-05,4.040668017945463042e+00,-3.290983331038636717e+00,-7.333171419007786240e-02,-6.442706008160749676e+00,6.703749602950773934e+00,1.553735298766778516e-01,-3.152321361555398564e-08
2.958136846971798223e+05,-2.411218094233280596e-03,3.390947606369820733e-04,3.261147176145118287e-05,4.660991138323669958e+00,-2.161776866410302311e+00,-9.230594876649655944e-02,-7.132786352980683198e+00,6.034030061365729836e+00,1.942187884748751703e-01,-3.153534691502601762e-08
2.959824318076745258e+05,-2.551397052877879545e-03,-6.577033177856961288e-04,3.473387344085990258e-05,4.992372245119457652e+00,-8.986045930684698479e-01,-1.055588905683595979e-01,-7.749221824743875331e+00,5.301997401621771466e+00,2.310585220026675490e-01,-3.154738073321560801e-08
2.961511789181692293e+05,-2.407116493394312329e-03,-1.694275295624603217e-03,3.103822254981250528e-05,5.002233010055096685e+00,4.223713059636742262e-01,-1.120147750816951199e-01,-8.286863127561527875e+00,4.516036647439062079e+00,2.655485519657077575e-01,-3.155799834715369043e-08
2.963199260286638746e+05,-1.969265916750506662e-03,-2.691038324386774150e-03,2.099901060852518708e-05,4.679787234302208887e+00,1.715194049976380697e+00,-1.110307810331502831e-01,-8.741554331300905645e+00,3.684850447439970367e+00,2.973801686574730763e-01,-3.156572944715112397e-08
2.964886731391585781e+05,-1.252819059011756053e-03,-3.566163522778165174e-03,4.605026545641960345e-06,4.039767889944710255e+00,2.891495608201897216e+00,-1.025138202349319405e-01,-9.110123219044899301e+00,2.817338059337046285e+00,3.262816800519998117e-01,-3.156931567593976381e-08
