# N, dt, tmax
# 3, 533.625730994152, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.318667642752561951e+05,4.084538595811439965e-01,-3.791173181384106528e-01,-7.473785843646878202e-03,-4.310858638635493776e+02,4.025567606075172762e+02,7.864565964237191231e+00,1.099315205210300128e+01,-1.832949005506385021e+01,-1.232136752620126702e-01,1.385276577509519300e-09
3.324011713030746323e+05,4.090575280004282721e-01,-3.801810734299986283e-01,-7.471781851425791238e-03,-4.322635737981851207e+02,4.035876986425104178e+02,7.886335846838183450e+00,1.281494954469150827e+01,-1.805165059951865203e+01,-2.029340321714133422e-01,1.385871925912349699e-09
3.329355783308931277e+05,4.096905755815538619e-01,-3.812867757691387194e-01,-7.470240047345987761e-03,-4.334411079499869288e+02,4.046184725559744493e+02,7.908102522408317903e+00,1.453338887611335473e+01,-1.762652829111283737e+01,-2.810269004241449098e-01,1.386328211584509335e-09
3.334699853587115649e+05,4.103540387596378292e-01,-3.824296753366140944e-01,-7.469287337655668851e-03,-4.346184672313249280e+02,4.056490832274258196e+02,7.929866007479330570e+00,1.614484754664370669e+01,-1.707074137929806668e+01,-3.570484053084372333e-01,1.386683724342427769e-09
3.340043923865300021e+05,4.110486183546311345e-01,-3.836056072250768612e-01,-7.469026461505514497e-03,-4.357956525473540523e+02,4.066795315292065993e+02,7.951626318453151931e+00,1.764687704571087679e+01,-1.639886201313389336e+01,-4.306392104466110760e-01,1.386964519120068642e-09
3.345387994143484393e+05,4.117747855088469411e-01,-3.848108957144547038e-01,-7.469542040342714434e-03,-4.369726647960906689e+02,4.077098183265636067e+02,7.973383471603255224e+00,1.903783227275542345e+01,-1.562375109513172688e+01,-5.015033564534895349e-01,1.387188684793198518e-09
3.350732064421668765e+05,4.125328567128241364e-01,-3.860422729702508438e-01,-7.470905102069096138e-03,-4.381495048684885205e+02,4.087399444777263966e+02,7.995137483075997586e+00,2.031660909000665072e+01,-1.475684268247009001e+01,-5.693924350125566525e-01,1.387369011857580758e-09
3.356076134699853719e+05,4.133230474226639029e-01,-3.872968104855925020e-01,-7.473176499936624861e-03,-4.393261736485126789e+02,4.097699108339842837e+02,8.016888368891939010e+00,2.148245676426276773e+01,-1.380838380938026511e+01,-6.340936292640455552e-01,1.387514691362209206e-09
3.361420204978038091e+05,4.141455107428140270e-01,-3.885718613096496021e-01,-7.476409526732456096e-03,-4.405026720132136688e+02,4.107997182397621714e+02,8.038636144947144402e+00,2.253484265114431295e+01,-1.278763657779077789e+01,-6.954205691455183080e-01,1.387632417098865545e-09
3.366764275256222463e+05,4.150003656146510345e-01,-3.898650111778909633e-01,-7.480651940022498697e-03,-4.416790008327995452e+02,4.118293675326949028e+02,8.060380827014471450e+00,2.347335358903628943e+01,-1.170304910851465152e+01,-7.532062469047032804e-01,1.387727113141697596e-09
3.372108345534406835e+05,4.158877175803672444e-01,-3.911740368638514376e-01,-7.485947554315360714e-03,-4.428551609707075727e+02,4.128588595437009872e+02,8.082122430744840713e+00,2.429762326531181316e+01,-1.056240123090618965e+01,-8.072974475653560411e-01,1.387802421496681711e-09
3.377452415812591207e+05,4.168076742611468433e-01,-3.924968703054299013e-01,-7.492337513662041676e-03,-4.440311532836751098e+02,4.138881950970553021e+02,8.103860971668499502e+00,2.500727807245749545e+01,-9.372929972671936838e+00,-8.575502972586411810e-01,1.387861032963916390e-09
3.382796486090775579e+05,4.177603570513181985e-01,-3.938315672764485242e-01,-7.499861328175622122e-03,-4.452069786218087302e+02,4.149173750104602050e+02,8.125596465196249341e+00,2.560189620106576314e+01,-8.141439149924652341e+00,-9.038266373844960899e-01,1.387904913228935388e-09
3.388140556368960533e+05,4.187459100888577535e-01,-3.951762795590758603e-01,-7.508557736553747586e-03,-4.463826378286535714e+02,4.159464000951161324e+02,8.147328926620678757e+00,2.608097626040748196e+01,-6.874396710883773132e+00,-9.459910074314080708e-01,1.387935457127206393e-09
3.393484626647144905e+05,4.197645072527271815e-01,-3.965292297201081784e-01,-7.518465441346548067e-03,-4.475581317412606950e+02,4.169752711557914040e+02,8.169058371117376538e+00,2.644391280131310040e+01,-5.578022971036320499e+00,-9.839080729443911988e-01,1.387953592059156964e-09
3.398828696925329277e+05,4.208163577157226776e-01,-3.978886877046150516e-01,-7.529623752643432866e-03,-4.487334611902543315e+02,4.180039889908902069e+02,8.190784813746118331e+00,2.668997689201522050e+01,-4.258372490982305969e+00,-1.017440373852548374e+00,1.387959843804993536e-09
3.404172767203513649e+05,4.219017104181128630e-01,-3.992529485363112141e-01,-7.542073167796651406e-03,-4.499086269998981038e+02,4.190325543925204670e+02,8.212508269452055032e+00,2.681830046916435961e+01,-2.921412082847098191e+00,-1.046446296545546772e+00,1.387954372785004809e-09
3.409516837481698021e+05,4.230208577014407112e-01,-4.006203104572845231e-01,-7.555855908862339765e-03,-4.510836299881598848e+02,4.200609681465606400e+02,8.234228753066872741e+00,2.682786362666496771e+01,-1.573097279778643109e+00,-1.070778193858693328e+00,1.387936985068628463e-09
3.414860907759882975e+05,4.241741382378281244e-01,-4.019890528514782346e-01,-7.571016434959061681e-03,-4.522584709667766560e+02,4.210892310327249675e+02,8.255946279309958058e+00,2.671748436891104106e+01,-2.194495618898171241e-01,-1.090280592798463566e+00,1.387907119450857549e-09
3.420204978038067347e+05,4.253619392952179279e-01,-4.033574132761983400e-01,-7.587601943205686539e-03,-4.534331507413177178e+02,4.221173438246285627e+02,8.277660862789522511e+00,2.648581068697389895e+01,1.133363297585294083e+00,-1.104788442218941569e+00,1.387863809164653892e-09
3.425549048316251719e+05,4.265846982814103239e-01,-4.047235628717171796e-01,-7.605662868856610803e-03,-4.546076701112479554e+02,4.231453072898515302e+02,8.299372518003734100e+00,2.613131515761852341e+01,2.478941212577553621e+00,-1.114125363305606076e+00,1.387805613817461352e-09
3.430893118594436091e+05,4.278429033967978690e-01,-4.060855793265460978e-01,-7.625253392258012769e-03,-4.557820298699892305e+02,4.241731221900016067e+02,8.321081259341829295e+00,2.565229266019240839e+01,3.810557213957993739e+00,-1.118101876198884348e+00,1.387730513413385325e-09
3.436237188872620463e+05,4.291370930816267304e-01,-4.074414164384623227e-01,-7.646431956775653904e-03,-4.569562308049819990e+02,4.252007892807765757e+02,8.342787101085216150e+00,2.504686231035912058e+01,5.121050970963530347e+00,-1.116513588237660226e+00,1.387635751167061131e-09
3.441581259150804835e+05,4.304678537470785216e-01,-4.087888691196130964e-01,-7.669261797182337637e-03,-4.581302736977458494e+02,4.262283093120256012e+02,8.364490057408550783e+00,2.431297539718111267e+01,6.402706375569144903e+00,-1.109139345614348127e+00,1.387517604212797609e-09
3.446925329428989789e+05,4.318358149994039330e-01,-4.101255324356865017e-01,-7.693811471082469960e-03,-4.593041593239387907e+02,4.272556830278098801e+02,8.386190142380817392e+00,2.344843208976077165e+01,7.647108257472578607e+00,-1.095739374405549027e+00,1.387371049649821630e-09
3.452269399707174161e+05,4.332416411560047198e-01,-4.114487529294741375e-01,-7.720155375139009513e-03,-4.604778884534166536e+02,4.282829111664620427e+02,8.407887369966390523e+00,2.245091111495823455e+01,8.844972109167263952e+00,-1.076053474765476636e+00,1.387189274996218772e-09
3.457613469985358533e+05,4.346860172399111821e-01,-4.127555700423337637e-01,-7.748374210480763608e-03,-4.616514618502910139e+02,4.293099944606452141e+02,8.429581754026090223e+00,2.131801875023047899e+01,9.985939172540673425e+00,-1.049799392891202388e+00,1.386962952632041607e-09
3.462957540263542905e+05,4.361696267120789283e-01,-4.140426449008711707e-01,-7.778555333311482078e-03,-4.628248802729868885e+02,4.303369336374111640e+02,8.451273308318208777e+00,2.004736671832110773e+01,1.105832732783210659e+01,-1.016671594562797099e+00,1.386679149746468885e-09
3.468301610541727277e+05,4.376931167824507085e-01,-4.153061730833673693e-01,-7.810792880099618612e-03,-4.639981444742997496e+02,4.313637294182575488e+02,8.472962046499551647e+00,1.863669353260510420e+01,1.204882594224314829e+01,-9.763408272210921668e-01,1.386319666087599282e-09
3.473645680819912232e+05,4.392570449505115437e-01,-4.165417772649893102e-01,-7.845187479517200246e-03,-4.651712552014514017e+02,4.323903825191843566e+02,8.494647982126446450e+00,1.708405150341787504e+01,1.294212033265851858e+01,-9.284551276360453187e-01,1.385858460454808070e-09
3.478989751098096604e+05,4.408617970215706894e-01,-4.177443750059397498e-01,-7.881845234800892441e-03,-4.663442131961460859e+02,4.334168936507500689e+02,8.516331128655762583e+00,1.538809352495199079e+01,1.372042927603437690e+01,-8.726433817061767240e-01,1.385257609524511494e-09
3.484333821376280976e+05,4.425074615352744267e-01,-4.189080167614780414e-01,-7.920875445508068768e-03,-4.675170191946249361e+02,4.344432635181264004e+02,8.538011499445902430e+00,1.354851233624261653e+01,1.436293835311808920e+01,-8.085232939723859813e-01,1.384460889266203972e-09
3.489677891654465348e+05,4.441936372819439427e-01,-4.200256903222940874e-01,-7.962386178428287886e-03,-4.686896739277208326e+02,4.354694928211528691e+02,8.559689107757797899e+00,1.156671384722108620e+01,1.484511586240347825e+01,-7.357168809870836546e-01,1.383383522810524181e-09
3.495021961932649720e+05,4.459191378956195440e-01,-4.210890922660335267e-01,-8.006476198905012470e-03,-4.698621781209122901e+02,4.364955822543906265e+02,8.581363966755889194e+00,9.446850500040326892e+00,1.513791333600511280e+01,-6.538786963089734394e-01,1.381895898575308254e-09
3.500366032210834674e+05,4.476815386698271837e-01,-4.220883787609377436e-01,-8.053220791359814307e-03,-4.710345324943766059e+02,4.375215325071753227e+02,8.603036089509114248e+00,7.197406550105984735e+00,1.520689382730506267e+01,-5.627454316388517119e-01,1.379798443396953888e-09
3.505710102489019046e+05,4.494764848626309206e-01,-4.230119357846731099e-01,-8.102647442969287267e-03,-4.722067377630433498e+02,4.385473442636700270e+02,8.624705488991862623e+00,4.833617679873847273e+00,1.501142811474935357e+01,-4.622209775956154787e-01,1.376785846213029926e-09
3.511054172767203418e+05,4.512966518105376856e-01,-4.238462691989548503e-01,-8.154695103675769358e-03,-4.733787946366465462e+02,4.395730182029173534e+02,8.646372178084948956e+00,2.381108617856020349e+00,1.450431017242478049e+01,-3.525189360127509719e-01,1.372406766752951416e-09
3.516398243045387790e+05,4.531302357614517273e-01,-4.245762369080201548e-01,-8.209148104260068773e-03,-4.745507038197771976e+02,4.405985549988911885e+02,8.668036169576561534e+00,-1.188276537113850395e-01,1.363256928194070916e+01,-2.343937807043084964e-01,1.366055284534614252e-09
3.521742313323572162e+05,4.549589267253975056e-01,-4.251860640936242497e-01,-8.265534900666750978e-03,-4.757224660119352961e+02,4.416239553205485322e+02,8.689697476163207313e+00,-2.602138740902435909e+00,1.234102141923826679e+01,-1.094950592896075381e-01,1.357115300951169728e-09
3.527086383601756534e+05,4.567556346052739080e-01,-4.256618894343084936e-01,-8.322989497763420147e-03,-4.768940819075808690e+02,4.426492198318811688e+02,8.711356110450617862e+00,-4.974058630618189092e+00,1.058117616758221047e+01,1.914785415143847522e-02,1.345541073633375846e-09
3.532430453879941488e+05,4.584830836930264830e-01,-4.259967454247732821e-01,-8.380105292113578658e-03,-4.780655521961851377e+02,4.436743491919678490e+02,8.733012084954637544e+00,-7.104191106554788249e+00,8.328658340415138639e+00,1.466144874234272810e-01,1.333198746742396404e-09
3.537774524158125860e+05,4.600958136406974042e-01,-4.261980521546511191e-01,-8.434884125944581285e-03,-4.792368775622790622e+02,4.446993440550257901e+02,8.754665412102051292e+00,-8.833509332943938475e+00,5.609421920287886110e+00,2.659150562271743179e-01,1.325353405725130873e-09
3.543118594436310232e+05,4.615487418753270177e-01,-4.262946862386065572e-01,-8.484962265769665363e-03,-4.804080586855008619e+02,4.457242050704623466e+02,8.776316104231346671e+00,-1.000430798264038046e+01,2.524477837407917313e+00,3.687809585147640568e-01,1.329257270984950070e-09
3.548462664714494604e+05,4.628116841609406507e-01,-4.263367626914287278e-01,-8.528210415746858425e-03,-4.815790962406404674e+02,4.467489328829246915e+02,8.797964173593406656e+00,-1.051099752103809770e+01,-7.508690518729954633e-01,4.477636773414789273e-01,1.347732969948279347e-09
3.553806734992678976e+05,4.638811027778817486e-01,-4.263835478780475530e-01,-8.563430713028733626e-03,-4.827499908976810161e+02,4.477735281323463710e+02,8.819609632352197082e+00,-1.034120043615877194e+01,-4.009301596653961575e+00,4.986729357931243833e-01,1.374902127922801060e-09
3.559150805270863930e+05,4.647791833858196942e-01,-4.264861912753434847e-01,-8.590625526395317263e-03,-4.839207433218408596e+02,4.487979914539909601e+02,8.841252492585491396e+00,-9.572522018955702094e+00,-7.071896264079851058e+00,5.215169797446810307e-01,1.401584389572270640e-09
3.564494875549048302e+05,4.655420842261464021e-01,-4.266774702051610024e-01,-8.610697171023206503e-03,-4.850913541736157413e+02,4.498223234784938427e+02,8.862892766285691337e+00,-8.331444974008137550e+00,-9.823997022669578527e+00,5.194521520316522922e-01,1.422479553375321341e-09
3.569838945827232674e+05,4.662075926327262643e-01,-4.269720011420492511e-01,-8.624937395567466858e-03,-4.862618241088235891e+02,4.508465248319035936e+02,8.884530465360693796e+00,-6.750150739364816133e+00,-1.221447616820355542e+01,4.969970705066242278e-01,1.436948238314265575e-09
3.575183016105417046e+05,4.668082174106611415e-01,-4.273717499532485586e-01,-8.634645924590744065e-03,-4.874321537786503313e+02,4.518705961357248952e+02,8.906165601634784323e+00,-4.942355981191963288e+00,-1.423645898898310591e+01,4.586982537722241737e-01,1.446421916356951337e-09
3.580527086383601418e+05,4.673692668550275542e-01,-4.278716939688360643e-01,-8.640950988994863108e-03,-4.886023438296954851e+02,4.528945380069619659e+02,8.927798186849521755e+00,-2.996589323372394364e+00,-1.590751731497382870e+01,4.085023198404909572e-01,1.452534223183887587e-09
3.585871156661786372e+05,4.679094604894229459e-01,-4.284637331384322234e-01,-8.644764975540938923e-03,-4.897723949040179150e+02,4.539183510581621590e+02,8.949428232664571325e+00,-9.783312660147989170e-01,-1.725598792594812281e+01,3.496008440029708675e-01,1.456511899874103270e-09
3.591215226939970744e+05,4.684423114852500625e-01,-4.291389123858670995e-01,-8.646801711030015214e-03,-4.909423076391800009e+02,4.549420358974599594e+02,8.971055750658525341e+00,1.065149982729589606e+00,-1.831319854713390782e+01,2.844908205084695219e-01,1.459154408448170574e-09
3.596559297218155116e+05,4.689774825615964371e-01,-4.298885236676430743e-01,-8.647612555100141901e-03,-4.921120826682914071e+02,4.559655931286205259e+02,8.992680752329686555e+00,3.100055442200106537e+00,-1.910961274576913027e+01,2.151009185408782609e-01,1.460955984156722547e-09
3.601903367496339488e+05,4.695218733322399363e-01,-4.307045755608875925e-01,-8.647622700816960661e-03,-4.932817206200521696e+02,4.569890233510824942e+02,9.014303249096842663e+00,5.102251717842963608e+00,-1.967318726866358247e+01,1.429184650777691468e-01,1.462218217966148859e-09
3.607247437774523860e+05,4.700804244429086509e-01,-4.315799383488709839e-01,-8.647161611560334055e-03,-4.944512221187943624e+02,4.580123271600004955e+02,9.035923252300001707e+00,7.054458053994848044e+00,-2.002886451962903891e+01,6.909591596465045060e-02,1.463126352397287048e-09
3.612591508052708232e+05,4.706566916540706469e-01,-4.325083356957590830e-01,-8.646486737761926306e-03,-4.956205877845238774e+02,4.590355051462870506e+02,9.057540773201132822e+00,8.944238138717350850e+00,-2.019860168210980689e+01,-5.466180721266842429e-03,1.463796031569248215e-09
3.617935578330893186e+05,4.712532501058446233e-01,-4.334842715500586419e-01,-8.645801412188146295e-03,-4.967898182329607266e+02,4.600585578966540083e+02,9.079155822984882107e+00,1.076258594747226738e+01,-2.020162641790885516e+01,-8.005658529958979697e-02,1.464300968607712318e-09
3.623279648609077558e+05,4.718719782752693881e-01,-4.345029358942933406e-01,-8.645268181721052492e-03,-4.979589140755792300e+02,4.610814859936529615e+02,9.100768412759292048e+00,1.250293243415961797e+01,-2.005476656377723188e+01,-1.541067306726570940e-01,1.464689219969279417e-09
3.628623718887261930e+05,4.725142581244119455e-01,-4.355601095989600768e-01,-8.645018714276433980e-03,-4.991278759196478063e+02,4.621042900157153781e+02,9.122378553556488967e+00,1.416044539444163419e+01,-1.977278296129322044e+01,-2.271560670016843364e-01,1.464992833594166677e-09
3.633967789165446302e+05,4.731811171348112577e-01,-4.366520769216493125e-01,-8.645161184090695977e-03,-5.002967043682675126e+02,4.631269705371926193e+02,9.143986256333379359e+00,1.573153261611090770e+01,-1.936867554327818652e+01,-2.988262272846088918e-01,1.465233654325024924e-09
