# N, dt, tmax
# 3, 225.0308261405672, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.069062307217766647e+05,-3.205166006865489692e-04,2.059668958417470996e-02,-8.448902469312263852e-06,-1.643399035166985378e+00,-1.873893850841454878e+01,2.441713992227626806e-01,6.610058997005005210e+00,-9.462127840368109943e+00,-7.859639269408891238e-01,-1.052304691342542694e-08
3.071314003701418987e+05,-1.189415766512880168e-03,2.103601394194809515e-02,1.507988871128629338e-05,-1.082158623127642771e+00,-1.936637290031291059e+01,2.552428755944537997e-01,7.775037598520690096e+00,-8.903329347110013003e+00,-9.052479585130237538e-01,-1.052124007852599837e-08
3.073565700185070746e+05,-2.040612878516201434e-03,2.141475124958924781e-02,3.680025334447042940e-05,-5.186933385384862039e-01,-1.995416053198568207e+01,2.657907354693213042e-01,8.870661808583005126e+00,-8.265009673119637412e+00,-1.016457094704674713e+00,-1.051960095909458804e-08
3.075817396668723086e+05,-2.871810508326522182e-03,2.173816114698379209e-02,5.659920910118521054e-05,4.575345222477622542e-02,-2.050446338125695078e+01,2.758384845399446950e-01,9.893047782828205072e+00,-7.558346644256778823e+00,-1.119274620474628223e+00,-1.051814600218305421e-08
3.078069093152374844e+05,-3.681393637381846773e-03,2.201115064461878212e-02,7.441803731543517042e-05,6.101262452051787744e-01,-2.101922875260463996e+01,2.854075653995746809e-01,1.084007136013779693e+01,-6.794001552872489746e+00,-1.213566749513050658e+00,-1.051687547842360665e-08
3.080320789636027184e+05,-4.468304709762227489e-03,2.223823532544200177e-02,9.024175550018109782e-05,1.173522461450410947e+00,-2.150021665281851568e+01,2.945175743041527627e-01,1.171104767479654107e+01,-5.981892005099056497e+00,-1.299346522090619516e+00,-1.051577904770842635e-08
3.082572486119678942e+05,-5.231929441679161741e-03,2.242352622772081361e-02,1.040892642185757555e-04,1.735164915470163383e+00,-2.194902303313893199e+01,3.031864544323961685e-01,1.250642366123587834e+01,-5.131068408403466563e+00,-1.376739983370364628e+00,-1.051484046219311682e-08
3.084824182603331283e+05,-5.971997299990317032e-03,2.257073585792945813e-02,1.160046998623619208e-04,2.294379918230111670e+00,-2.236709958382299135e+01,3.114306670030779212e-01,1.322750305335752152e+01,-4.249668892472957538e+00,-1.445956506139980613e+00,-1.051404102725023002e-08
3.087075879086983041e+05,-6.688497882553656737e-03,2.268319713799793469e-02,1.260501961259721804e-04,2.850579711223145907e+00,-2.275577065090152118e+01,3.192653422647222516e-01,1.387621254442571939e+01,-3.344929087430748460e+00,-1.507263974068321133e+00,-1.051336187666409089e-08
3.089327575570635381e+05,-7.381612653120095402e-03,2.276389013725577115e-02,1.343000435867144904e-04,3.403248261490817050e+00,-2.311624774614723776e+01,3.267044125410806799e-01,1.445491043317359292e+01,-2.423227172183661793e+00,-1.560968795735169223e+00,-1.051278530363020847e-08
3.091579272054287139e+05,-8.051660485794975841e-03,2.281547267700978487e-02,1.408361177585200352e-04,3.951929687893205312e+00,-2.344964203890224752e+01,3.337607294532872193e-01,1.496623478886045255e+01,-1.490149210083094866e+00,-1.607400303051126134e+00,-1.051229542229577822e-08
3.093830968537939480e+05,-8.699055048231985054e-03,2.284031204729286557e-02,1.457443935876864827e-04,4.496218764333136164e+00,-2.375697515043718511e+01,3.404461672747902123e-01,1.541298609240091722e+01,-5.505640445207642397e-01,-1.646898903837360706e+00,-1.051187839649807401e-08
3.096082665021591238e+05,-9.324271993115917923e-03,2.284051602220604771e-02,1.491123537647187636e-04,5.035753074984460120e+00,-2.403918851575476978e+01,3.467717141729910746e-01,1.579803867020495112e+01,3.912994744162634486e-01,-1.679807320600101184e+00,-1.051152241291747584e-08
3.098334361505243578e+05,-9.927824073170166130e-03,2.281796207840103285e-02,1.510271107644060862e-04,5.570206492906280893e+00,-2.429715153214179679e+01,3.527475528846394370e-01,1.612427542522273782e+01,1.331777496667839955e+00,-1.706464290702528031e+00,-1.051121751956171353e-08
3.100586057988895918e+05,-1.051024253540067122e-02,2.277432423349434742e-02,1.515740857138125897e-04,6.099283725844443005e+00,-2.453166867649804317e+01,3.583831321762108724e-01,1.639454096897885904e+01,2.267701060408755076e+00,-1.727200183595122285e+00,-1.051095540615142421e-08
3.102837754472547676e+05,-1.107206341729627397e-02,2.271109726750442093e-02,1.508361134665084369e-04,6.622715727944187947e+00,-2.474348574298595693e+01,3.636872302625602793e-01,1.661160900903505677e+01,3.196332196595812469e+00,-1.742334082096401282e+00,-1.051072917151497714e-08
3.105089450956200017e+05,-1.161381762356250569e-02,2.262961831216281361e-02,1.488928685149000508e-04,7.140255818096089335e+00,-2.493329532757623213e+01,3.686680111992557407e-01,1.677816060098162865e+01,4.115306725621613815e+00,-1.752171962527866889e+00,-1.051053310235001087e-08
3.107341147439851775e+05,-1.213602388866985571e-02,2.253108592587982351e-02,1.458205286785918542e-04,7.651676378003259948e+00,-2.510174166556677733e+01,3.733330751258907010e-01,1.689677055905254477e+01,5.022583688342243669e+00,-1.757005686074244899e+00,-1.051036247481983556e-08
3.109592843923504115e+05,-1.263918392206897501e-02,2.241657684443532084e-02,1.416916122301062342e-04,8.156766028183717765e+00,-2.524942491128198441e+01,3.776895031179461348e-01,1.696989990561999306e+01,5.916401044556299560e+00,-1.757112578836859562e+00,-1.051021338290212182e-08
3.111844540407155873e+05,-1.312377918971252555e-02,2.228706062992702464e-02,1.365749393149699731e-04,8.655327199762293588e+00,-2.537690493523169621e+01,3.817438973015460091e-01,1.699989272274666163e+01,6.795237111913166039e+00,-1.752755430858490726e+00,-1.051008259328098824e-08
3.114096236890808214e+05,-1.359026891111492219e-02,2.214341244796469432e-02,1.305356805678045684e-04,9.147174035359221023e+00,-2.548470470247637110e+01,3.855024167967324167e-01,1.698897615662543714e+01,7.657777153644926393e+00,-1.744182786235567661e+00,-1.050996742454013334e-08
3.116347933374459972e+05,-1.403908895015959502e-02,2.198642419566021466e-02,1.236354652108147267e-04,9.632130564614939772e+00,-2.557331328636308143e+01,3.889708099787628770e-01,1.693926263116441788e+01,8.502884517529732733e+00,-1.731629429007738752e+00,-1.050986564760072508e-08
3.118599629858112312e+05,-1.447065135501435229e-02,2.181681418736336475e-02,1.159325281388165485e-04,1.011002910962968748e+01,-2.564318856381060741e+01,3.921544434816560121e-01,1.685275356431619187e+01,9.329575756382737950e+00,-1.715316994545315499e+00,-1.050977540420417261e-08
3.120851326341764070e+05,-1.488534436213195811e-02,2.163523558566748939e-02,1.074818809901900707e-04,1.058070888339196181e+01,-2.569475963164275711e+01,3.950583283122172107e-01,1.673134406323986312e+01,1.013699920603263571e+01,-1.695454655190862026e+00,-1.050969514043660337e-08
3.123103022825416410e+05,-1.528353272506954852e-02,2.144228374462597841e-02,9.833549635241550790e-05,1.104401475054124937e+01,-2.572842897786544825e+01,3.976871433947121171e-01,1.657682821352584668e+01,1.092441655000529366e+01,-1.672239843265313164e+00,-1.050962355263628359e-08
3.125354719309068169e+05,-1.566555826382143302e-02,2.123850261199389244e-02,8.854249736178765318e-05,1.149979612487875968e+01,-2.574457443706596749e+01,4.000452568250457142e-01,1.639090468306765658e+01,1.169118695481212633e+01,-1.645858985293216170e+00,-1.050955954341172532e-08
3.127606415792720509e+05,-1.603174055695233413e-02,2.102439031848590822e-02,7.814934727406325221e-05,1.194790598215334754e+01,-2.574355095513028147e+01,4.021367450777427743e-01,1.617518244045253795e+01,1.243675341225968367e+01,-1.616488229288996825e+00,-1.050950218587187883e-08
3.129858112276372267e+05,-1.638237771898243267e-02,2.080040406496852512e-02,6.720003529826421018e-05,1.238819997000096507e+01,-2.572569218510064459e+01,4.039654103783629768e-01,1.593118644707515230e+01,1.316063097367141310e+01,-1.584294152843684467e+00,-1.050945069450548230e-08
3.132109808760024607e+05,-1.671774722070429320e-02,2.056696440330219033e-02,5.573625624656977640e-05,1.282053559965480005e+01,-2.569131193313038253e+01,4.055347964274881867e-01,1.566036322632635169e+01,1.386239660450922528e+01,-1.549434444074489159e+00,-1.050940440143598873e-08
3.134361505243676365e+05,-1.703810672159189465e-02,2.032445899320833860e-02,4.379758247394227588e-05,1.324477150628793964e+01,-2.564070547105135844e+01,4.068482026394777407e-01,1.536408624585851967e+01,1.454168042640543668e+01,-1.512058550642221277e+00,-1.050936273702068320e-08
3.136613201727328706e+05,-1.734369489208287263e-02,2.007324590593140279e-02,3.142162724636618498e-05,1.366076676669332990e+01,-2.557415072998457362e+01,4.079086970392798439e-01,1.504366107290773336e+01,1.519815814723613911e+01,-1.472308294303360299e+00,-1.050932521396265102e-08
3.138864898210981046e+05,-1.763473220993883039e-02,1.981365653544941985e-02,1.864419915286949503e-05,1.406838026452086510e+01,-2.549190938763855740e+01,4.087191279432669244e-01,1.470033028011737208e+01,1.583154450895129806e+01,-1.430318450071089487e+00,-1.050929141426681275e-08
3.141116594694632804e+05,-1.791142171969273278e-02,1.954599816937396817e-02,5.499447512050809062e-06,1.446747009453671673e+01,-2.539422786040767477e+01,4.092821345349627604e-01,1.433527809189597413e+01,1.644158760787912499e+01,-1.386217290183262563e+00,-1.050926097850287007e-08
3.143368291178285144e+05,-1.817394974771846528e-02,1.927055626430695945e-02,-7.980001044082668527e-06,1.485789299839196431e+01,-2.528133821006404958e+01,4.096001564333242584e-01,1.394963477029405219e+01,1.702806396361958008e+01,-1.340127093842989003e+00,-1.050923359694362060e-08
3.145619987661936902e+05,-1.842248656804024165e-02,1.898759646411329882e-02,-2.176291447000822110e-05,1.523950382522351532e+01,-2.515345897370112027e+01,4.096754423396680722e-01,1.354448074563682169e+01,1.759077423089788894e+01,-1.292164624205003998e+00,-1.050920900223202326e-08
3.147871684145589243e+05,-1.865718701587537609e-02,1.869736639419738999e-02,-3.581933525063224488e-05,1.561215501108946135e+01,-2.501079592460652989e+01,4.095100578391568380e-01,1.312085050140753317e+01,1.812953946429313490e+01,-1.242441574399609783e+00,-1.050918696329800786e-08
3.150123380629241001e+05,-1.887819104721422114e-02,1.840009726027780346e-02,-5.012046788860705093e-05,1.597569607178743745e+01,-2.485354277089581387e+01,4.091058924237921390e-01,1.267973622567025238e+01,1.864419785897635506e+01,-1.191064984568883656e+00,-1.050916728030052205e-08
3.152375077112893341e+05,-1.908562424365345400e-02,1.809600527624288802e-02,-6.463857340217871172e-05,1.632997310403661473e+01,-2.468188179800689852e+01,4.084646657959310478e-01,1.222209124304939998e+01,1.913460190182846432e+01,-1.138137631976495978e+00,-1.050914978041349115e-08
3.154626773596545099e+05,-1.927959826229086460e-02,1.778529294234587610e-02,-7.934687028830073041e-05,1.667482829033688319e+01,-2.449598446052404199e+01,4.075879335043092189e-01,1.174883324224443015e+01,1.960061587685892448e+01,-1.083758396272011426e+00,-1.050913431430932277e-08
3.156878470080197440e+05,-1.946021123084018534e-02,1.746815019214409404e-02,-9.421944140726792871e-05,1.701009940306385815e+01,-2.429601192825548850e+01,4.064770919582965658e-01,1.126084731447489773e+01,2.004211367696704116e+01,-1.028022601964513116e+00,-1.050912075322143466e-08
3.159130166563849198e+05,-1.962754808829658693e-02,1.714475542417948084e-02,-1.092311462557102320e-04,1.733561930352466618e+01,-2.408211559102117505e+01,4.051333828605254705e-01,1.075898881828966758e+01,2.045897688100018996e+01,-9.710223401045686709e-01,-1.050910898648973351e-08
3.161381863047501538e+05,-1.978168087151455090e-02,1.681527643231239821e-02,-1.243575381112485556e-04,1.765121543179325769e+01,-2.385443752620692592e+01,4.035578970930307485e-01,1.024408608595823722e+01,2.085109306095338511e+01,-9.128467710994810913e-01,-1.050909891951115092e-08
3.163633559531153296e+05,-1.992266894796679289e-02,1.647987124688143901e-02,-1.395747855517659453e-04,1.795670928317023751e+01,-2.361311093280230722e+01,4.017515780875443032e-01,9.716942986283228834e+00,2.121835428918290134e+01,-8.535824105028262387e-01,-1.050909047203198362e-08
3.165885256014805636e+05,-2.005055919479081794e-02,1.613868889734382250e-02,-1.548595978734940148e-04,1.825191586707294178e+01,-2.335826053535559410e+01,3.997152247065409725e-01,9.178341358199137545e+00,2.156065581980720225e+01,-7.933133995314926024e-01,-1.050908357673083549e-08
3.168136952498457395e+05,-2.016538612397722474e-02,1.579187010578042560e-02,-1.701891539535801967e-04,1.853664314405834190e+01,-2.309000296104629868e+01,3.974494936579689441e-01,8.629043329002813678e+00,2.187789492215678777e+01,-7.321217619761177797e-01,-1.050907817805058720e-08
3.170388648982109735e+05,-2.026717195324168053e-02,1.543954791957169448e-02,-1.855410341236388150e-04,1.881069143651333775e+01,-2.280844709289106476e+01,3.949549014632873223e-01,8.069793530532489712e+00,2.216996984730697662e+01,-6.700876490869832613e-01,-1.050907423124608473e-08
3.172640345465761493e+05,-2.035592662175345069e-02,1.508184829062586552e-02,-2.008931546401693247e-04,1.907385280831203644e+01,-2.251369440195977134e+01,3.922318259954238329e-01,7.501321226100981399e+00,2.243677891146736414e+01,-6.072895739392206726e-01,-1.050907170162086342e-08
3.174892041949413833e+05,-2.043164774946881757e-02,1.471889060777664682e-02,-2.162237043556378135e-04,1.932591040843412244e+01,-2.220583926138561992e+01,3.892805076005432241e-01,6.924342360514256001e+00,2.267821968237816677e+01,-5.438046367100124456e-01,-1.050907056393193521e-08
3.177143738433066173e+05,-2.049432053832500600e-02,1.435078818833201986e-02,-2.315110832095228222e-04,1.956663777315655395e+01,-2.188496924490518225e+01,3.861010498150483361e-01,6.339561545082866623e+00,2.289418825693773130e+01,-4.797087422373398358e-01,-1.050907080194651586e-08
3.179395434916717932e+05,-2.054391761300911057e-02,1.397764873422779885e-02,-2.467338421722684028e-04,1.979579808096550764e+01,-2.155116541266471231e+01,3.826934196870176441e-01,5.747673989171112829e+00,2.308457862010761019e+01,-4.150768111753643796e-01,-1.050907240813887316e-08
3.181647131400370272e+05,-2.058039879839923536e-02,1.359957475783479808e-02,-2.618706242859328293e-04,2.001314335377729492e+01,-2.120450258707940705e+01,3.790574477093062722e-01,5.149367389534710071e+00,2.324928207675759850e+01,-3.499829860161512429e-01,-1.050907538351935196e-08
3.183898827884022030e+05,-2.060371083006762305e-02,1.321666398214715876e-02,-2.769001064542690738e-04,2.021841359739380550e+01,-2.084504962163845931e+01,3.751928273698101335e-01,4.545323788478119909e+00,2.338818674956067056e+01,-2.845008332114416505e-01,-1.050907973759102170e-08
3.186150524367674370e+05,-2.061378699347082843e-02,1.282900971987110950e-02,-2.918009416408365309e-04,2.041133587333557742e+01,-2.047286966571616418e+01,3.710991143229337430e-01,3.936221411722033103e+00,2.350117713736254643e+01,-2.187035426017378548e-01,-1.050908548843309422e-08
3.188402220851326128e+05,-2.061054668653095057e-02,1.243670123580797870e-02,-3.065517011376465983e-04,2.059162329327595486e+01,-2.008802042868762783e+01,3.667757251851397338e-01,3.322736496814057361e+00,2.358813372966254462e+01,-1.526641253432514667e-01,-1.050909266291348605e-08
3.190653917334978469e+05,-2.059389489931273687e-02,1.203982409690862454e-02,-3.211308165678439241e-04,2.075897392622103155e+01,-1.969055444696705948e+01,3.622219359566423158e-01,2.705545122944966074e+00,2.364893267398082699e+01,-8.645561151643249564e-02,-1.050910129703666271e-08
3.192905613818630227e+05,-2.056372160331410015e-02,1.163846051446393304e-02,-3.355165212847663336e-04,2.091306960731606424e+01,-1.928051935800274563e+01,3.574368800709098459e-01,2.085325053152941699e+00,2.368344549397788867e+01,-2.015124860301392706e-02,-1.050911143643678067e-08
3.195157310302282567e+05,-2.051990104154244321e-02,1.123268968308765992e-02,-3.496867908258788349e-04,2.105357463567739273e+01,-1.885795818579312666e+01,3.524195460737558627e-01,1.462757600113027356e+00,2.369153885726169406e+01,4.617529796801039810e-02,-1.050912313703070835e-08
3.197409006785934325e+05,-2.046229090897710989e-02,1.082258812149428095e-02,-3.636192820740298537e-04,2.118013434691106411e+01,-1.842290964315744262e+01,3.471687749345599427e-01,8.385295270230523901e-01,2.367307439289088933e+01,1.124497409810591014e-01,-1.050913646585063804e-08
3.199660703269586666e+05,-2.039073141118374899e-02,1.040823002054058755e-02,-3.772912707698909685e-04,2.129237354393737292e+01,-1.797540845683144539e+01,3.416832569937451325e-01,2.133349955155769972e-01,2.362790855968562198e+01,1.785969630420491117e-01,-1.050915150208246887e-08
3.201912399753238424e+05,-2.030504418671430500e-02,9.989687604682995214e-03,-3.906795870090885858e-04,2.138989476733691220e+01,-1.751548572250211322e+01,3.359615285532887019e-01,-4.121224269464245360e-01,2.355589256761763650e+01,2.445408023286504973e-01,-1.050916833834374956e-08
