# N, dt, tmax
# 3, 299.9178307313065, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.308264802631578932e+05,-5.257251816712216197e-03,-1.136201963624738909e-03,1.628717955312677934e-04,4.812018676044786503e+00,-1.488008933133041278e+00,-9.901325739203588328e-02,2.318482194744577285e+00,8.944408342570746129e+00,-2.390419683979754240e-01,-3.154298592526580871e-08
2.311266447368421068e+05,-4.858956855797291752e-03,-3.536020669218098433e-03,1.573749375757896307e-04,4.900509346484976270e+00,9.230500567758728181e-01,-1.121701419452573040e-01,6.296552169412779065e-01,9.286394884068981170e+00,-1.758701778706422136e-01,-3.157992659576266009e-08
2.314268092105263204e+05,-3.453340365690671376e-03,-5.659181495641041337e-03,1.272902097257978815e-04,3.940202023315078961e+00,3.136083485340070531e+00,-1.013121945565635673e-01,-1.079949362123329815e+00,9.322000715965804929e+00,-1.068959299161872656e-01,-3.154123453800713727e-08
2.317269736842105340e+05,-1.276185541604801799e-03,-7.074084098559252354e-03,7.612175546444291396e-05,2.161386044227160852e+00,4.697199130512759169e+00,-6.940243271286845872e-02,-2.754693530495981424e+00,9.057422397371425404e+00,-3.448073157212979550e-02,-3.145226655735982372e-08
2.320271381578947185e+05,1.272227583618334990e-03,-7.546686033036653640e-03,1.192513454933638584e-05,-3.220928487713203836e-02,5.356480789384367114e+00,-2.417060202577995393e-02,-4.342793859132872747e+00,8.508663868682088349e+00,3.901323874088451910e-02,-3.135809732223558915e-08
2.323273026315789321e+05,3.777296934823537455e-03,-7.061892444332640295e-03,-5.591369095834727854e-05,-2.220245908622012543e+00,5.090867099730504108e+00,2.523478047061501403e-02,-5.797839380593063474e+00,7.699945591285558777e+00,1.113085490355949086e-01,-3.128454233544082787e-08
2.326274671052631456e+05,5.904691476519730031e-03,-5.758777696524886025e-03,-1.190730570646315878e-04,-4.064535722853563016e+00,4.036823593981517355e+00,7.073518929903033214e-02,-7.079838435989465495e+00,6.661975363721338361e+00,1.802770688558134604e-01,-3.123572485879678628e-08
2.329276315789473592e+05,7.425771604967046358e-03,-3.856549331732184172e-03,-1.712071771594811387e-04,-5.335439879606852287e+00,2.413274721648663856e+00,1.062614456037871274e-01,-8.155969364806189503e+00,5.430366111341312418e+00,2.439913649961116260e-01,-3.120704980484880250e-08
2.332277960526315728e+05,8.208024181395545682e-03,-1.606038253146868655e-03,-2.079661601138496629e-04,-5.901756297317051647e+00,4.711556065057562748e-01,1.277607416447287259e-01,-9.000896513379892383e+00,4.044438351737531079e+00,3.007712652565057709e-01,-3.119407091842333623e-08
2.335279605263157864e+05,8.198982971351576055e-03,7.340049373236734453e-04,-2.267557583154819478e-04,-5.713969800818031075e+00,-1.531048574873227430e+00,1.329390153314269352e-01,-9.596466034310831006e+00,2.545999690346682609e+00,3.492038894154281814e-01,-3.119453474102749464e-08
2.338281250000000000e+05,7.416443744492351442e-03,2.906602659541457356e-03,-2.265696914606103729e-04,-4.794111725127516266e+00,-3.337064873570730228e+00,1.210859458055950355e-01,-9.931345753165985002e+00,9.780442547139129861e-01,3.881416072511451043e-01,-3.120862583379478974e-08
2.341282894736842136e+05,5.948654911148487656e-03,4.662672499409437066e-03,-2.080241599110924100e-04,-3.236038083434618073e+00,-4.698936330246027637e+00,9.311155718164884632e-02,-1.000076296731253045e+01,-6.162769113729740234e-01,4.167005150230034261e-01,-3.123922850977449656e-08
2.344284539473684272e+05,3.963710812233456338e-03,5.773093255585282080e-03,-1.736219665478717922e-04,-1.215354498515204051e+00,-5.389421647777311364e+00,5.182306803195657618e-02,-9.806214330275459190e+00,-2.194449786630848998e+00,4.342596964411827298e-01,-3.129139945543472339e-08
2.347286184210526408e+05,1.722418116608670502e-03,6.056923368697120225e-03,-1.281679032189043943e-04,9.970114054119756375e-01,-5.231351871665665954e+00,2.360623386048830985e-03,-9.355142674578829087e+00,-3.715258387202521106e+00,4.404589625219115234e-01,-3.136911697671585383e-08
2.350287828947368253e+05,-4.214582417165768646e-04,5.434580722893933569e-03,-7.902228367970623446e-05,3.034454538313810623e+00,-4.153154594327443938e+00,-4.753615346741621450e-02,-8.660610091719890491e+00,-5.139364913339248275e+00,4.351954652424487313e-01,-3.146571135295787061e-08
2.353289473684210388e+05,-2.064425347003462363e-03,3.999562100739151305e-03,-3.548335111675307574e-05,4.479875978968285821e+00,-2.263809641473354617e+00,-8.817392810036328576e-02,-7.740985199411150930e+00,-6.429843261471456906e+00,4.186201277773031748e-01,-3.155076382405227137e-08
2.356291118421052524e+05,-2.866623871105700161e-03,2.062063261923485769e-03,-6.494275420682038558e-06,4.984323968039342745e+00,1.016203208577186601e-01,-1.103062917754049077e-01,-6.619648127953967176e+00,-7.552696428710409471e+00,3.911345008042755866e-01,-3.157770509157479180e-08
2.359292763157894660e+05,-2.697938728954296650e-03,8.830757131894628742e-05,2.857093972560842410e-06,4.419937272698488684e+00,2.445692371174652102e+00,-1.087989531489466227e-01,-5.324704164989071842e+00,-8.477385491282232621e+00,3.533881082468347534e-01,-3.152814478717722745e-08
2.362294407894736796e+05,-1.699347100724724058e-03,-1.468447162918939952e-03,-6.523376738103853212e-06,2.944108822008984827e+00,4.285747054104399822e+00,-8.486858130238872366e-02,-3.888685631374589668e+00,-9.177392754991059221e+00,3.062757528940046603e-01,-3.143471352600035418e-08
2.365296052631578932e+05,-1.988822554148672594e-04,-2.321815242653624267e-03,-2.886969332047475967e-05,9.113685801771209682e-01,5.315286039909543625e+00,-4.489441355039808235e-02,-2.348211953868082347e+00,-9.630834698960420326e+00,2.509337476274396961e-01,-3.134230352320889414e-08
2.368297697368421068e+05,1.430755820264195677e-03,-2.389880366146845958e-03,-5.651625556212652723e-05,-1.275873578140672704e+00,5.443550288175124763e+00,2.684319975412647469e-03,-7.435704571698218412e-01,-9.821132030293329152e+00,1.887336680756845630e-01,-3.127293423997484683e-08
2.371299342105263204e+05,2.868984522608641896e-03,-1.745360557517505740e-03,-8.226103124053113502e-05,-3.268857098212161638e+00,4.743541796868877114e+00,4.984661349339399722e-02,8.818258166070789272e-01,-9.737732937052633986e+00,1.212718478440316106e-01,-3.122840653634166305e-08
2.374300986842105340e+05,3.880175557487319793e-03,-5.503744912829233726e-04,-1.003913862228124343e-04,-4.807076176504125442e+00,3.383927511331593863e+00,9.006917710461462279e-02,2.482151695096907140e+00,-9.376869406589168676e+00,5.035238610240365398e-02,-3.120371725956908280e-08
2.377302631578947185e+05,4.311475278963916580e-03,9.888910480448931395e-04,-1.068447836337638179e-04,-5.716276534105070084e+00,1.581784166353438215e+00,1.185025610237258470e-01,4.010103869011655497e+00,-8.742305076564438338e+00,-2.203895688977649744e-02,-3.119431175542829060e-08
2.380304276315789321e+05,4.081991736465839793e-03,2.645427849840897849e-03,-9.907476405954240839e-05,-5.897488609274907034e+00,-4.215477460778804808e-01,1.318421599636957764e-01,5.418097081834547524e+00,-7.846007896467822817e+00,-9.377273534192620552e-02,-3.119811383870417697e-08
2.383305921052631456e+05,3.176460582027917923e-03,4.181067113585346107e-03,-7.595016105054960831e-05,-5.320837188685747954e+00,-2.370431212391534981e+00,1.282383117148339635e-01,6.659745889241729166e+00,-6.708654620303667215e+00,-1.626281057531846208e-01,-3.121580118479458985e-08
2.386307565789473592e+05,1.648345296927145043e-03,5.351862116661276758e-03,-3.783973589214714717e-05,-4.029314898003102385e+00,-4.000504134728657846e+00,1.074053247750827722e-01,7.691623026331724233e+00,-5.359851589406856576e+00,-2.263609128270077930e-01,-3.125075963051976426e-08
2.389309210526315728e+05,-3.667520781456268253e-04,5.918751961634605152e-03,1.305403248954076223e-05,-2.153420473784155131e+00,-5.049904919148515248e+00,7.099611308205509841e-02,8.475238438136056374e+00,-3.837944673735226964e+00,-2.827873204573972399e-01,-3.130826706817622666e-08
2.392310855263157864e+05,-2.631628519702333691e-03,5.675240553369098606e-03,7.215086553102878497e-05,6.783290027265986843e-02,-5.288477504258261241e+00,2.320089669432163701e-02,8.979124584080913962e+00,-2.189299741416674827e+00,-3.298801891972023559e-01,-3.139138092948343379e-08
2.395312500000000000e+05,-4.798138340603275154e-03,4.504125340018205748e-03,1.320376738237032110e-04,2.276529948442558737e+00,-4.577584569913086376e+00,-2.874535209553693432e-02,9.180852524328756203e+00,-4.669722898906631947e-01,-3.658722464630946858e-01,-3.148999531985277102e-08
2.398314144736842136e+05,-6.442706139851095415e-03,2.460078003588606066e-03,1.828812342312483019e-04,4.032532237520887186e+00,-2.957183039944329295e+00,-7.496497654391677534e-02,9.068753925871044785e+00,1.271244940426332848e+00,-3.893567855209837392e-01,-3.156880980545610176e-08
2.401315789473684272e+05,-7.180403799734502712e-03,-1.703954152179054660e-04,2.146752425851751467e-04,4.932602968419825373e+00,-7.093686309933988632e-01,-1.052653014164045553e-01,8.643102849256601772e+00,2.965311121852475473e+00,-3.993737903445982451e-01,-3.158199260553219597e-08
2.404317434210526408e+05,-6.822787142913400160e-03,-2.916372382738563473e-03,2.209486336622878966e-04,4.775592568645945946e+00,1.690433277176699223e+00,-1.130050324461899514e-01,7.916532389883486509e+00,4.555789673707536735e+00,-3.954684252736960781e-01,-3.152049016421349435e-08
2.407319078947368253e+05,-5.456353750128206670e-03,-5.287732584611903874e-03,2.012705187738918211e-04,3.644744534132128511e+00,3.745592836092696665e+00,-9.770915943731424413e-02,6.913590500521772597e+00,5.986910136212242328e+00,-3.777199091710928269e-01,-3.142306988025168854e-08
2.410320723684210388e+05,-3.374707476861971145e-03,-6.935215597689392553e-03,1.605043972779558736e-04,1.836940335642031075e+00,5.104988869215478786e+00,-6.427842023965210649e-02,5.669763227322437871e+00,7.209652202927806286e+00,-3.467730241625190390e-01,-3.133226146128986099e-08
2.413322368421052524e+05,-9.457925261984190257e-04,-7.701928781990607931e-03,1.061229114474593338e-04,-2.759007469617182906e-01,5.616297911730978143e+00,-2.018017845058511436e-02,4.229963971001521550e+00,8.183942697201501915e+00,-3.038271902075239672e-01,-3.126635633149414374e-08
2.416324013157894660e+05,1.484992553832498174e-03,-7.588587834582272151e-03,4.590716410488721033e-05,-2.347500390549567939e+00,5.289188856002580152e+00,2.692741488408750133e-02,2.645878700319838295e+00,8.879991628220034627e+00,-2.505236315880188802e-01,-3.122488412029497009e-08
2.419325657894736796e+05,3.634111677641715943e-03,-6.698529605683622989e-03,-1.318561600412507251e-05,-4.097529064019957978e+00,4.237446769233219612e+00,7.034780484824262881e-02,9.730580242560513682e-01,9.279245128510270391e+00,-1.888332619265058743e-01,-3.120232706715277082e-08
2.422327302631578932e+05,5.285373358916212183e-03,-5.197111031012724425e-03,-6.534596970846073827e-05,-5.316533473835574064e+00,2.636380623352711616e+00,1.046541800330536287e-01,-7.318024396842683910e-01,9.374614949598241154e+00,-1.209528626484123459e-01,-3.119443418873774145e-08
2.425328947368421068e+05,6.285293471062214365e-03,-3.290055380752221481e-03,-1.059262685320153108e-04,-5.860341707785764243e+00,7.002956204320422984e-01,1.256725531453671274e-01,-2.413327078339729592e+00,9.169972803440922249e+00,-4.919938603439967528e-02,-3.119965967642413543e-08
2.428330592105263204e+05,6.541347546459741480e-03,-1.214626186285538978e-03,-1.314581198861818068e-04,-5.647610391359402904e+00,-1.326432956471503166e+00,1.304699723653831855e-01,-4.019539024358686596e+00,8.679088777398424881e+00,2.409030318478636024e-02,-3.121929287520290423e-08
2.431332236842105340e+05,6.029281489679405581e-03,7.643636819429922014e-04,-1.398450462280938222e-04,-4.667001952802889875e+00,-3.173116441715736702e+00,1.175302144967456802e-01,-5.503462046253233986e+00,7.924217880304814443e+00,9.664663213607979642e-02,-3.125735637663156638e-08
2.434333881578947185e+05,4.812154537658708264e-03,2.363228200613187724e-03,-1.308331326603552613e-04,-2.996797100899107669e+00,-4.551367838917334652e+00,8.722572501654216048e-02,-6.824230012562409797e+00,6.934523728641455165e+00,1.663374354490037843e-01,-3.131942319249486454e-08
2.437335526315789321e+05,3.068613713648860042e-03,3.306217257807109178e-03,-1.067673244781602859e-04,-8.343100589523897437e-01,-5.182705473168820021e+00,4.259408981397793531e-02,-7.947748320779888687e+00,5.744492604749383169e+00,2.312201821270924440e-01,-3.140728568195333242e-08
2.440337171052631456e+05,1.114188017972361777e-03,3.386372425709049949e-03,-7.335128447982092181e-05,1.481896746063629422e+00,-4.861844874226243896e+00,-9.876849415165984969e-03,-8.846987134523903507e+00,4.392445663249295862e+00,2.895777854721480193e-01,-3.150631940271809920e-08
2.443338815789473592e+05,-6.238984027442384672e-04,2.561048606749327661e-03,-3.954494364023439235e-05,3.498397511241261526e+00,-3.556346130295819918e+00,-6.036293064589982882e-02,-9.501999359896240449e+00,2.919211931981669395e+00,3.399407639543579052e-01,-3.157557325241506772e-08
2.446340460526315728e+05,-1.720320928253915582e-03,1.030874868230835517e-03,-1.543786851601960941e-05,4.765826222525524791e+00,-1.488971700067397874e+00,-9.793451765608246484e-02,-9.899752652433077671e+00,1.366986466842954107e+00,3.810989842546204653e-01,-3.157160620706825497e-08
2.449342105263157864e+05,-1.920356128884082025e-03,-7.925958014116663009e-04,-8.387901695591781781e-06,5.015483039727709702e+00,8.964833127779177069e-01,-1.146020154104218092e-01,-1.003385078048557588e+01,-2.216304641816766452e-01,4.121060621586918327e-01,-3.149699932355085329e-08
2.452343750000000000e+05,-1.233479894446443126e-03,-2.445638908981973003e-03,-2.021956133025151758e-05,4.257265039799968953e+00,3.101700805284664852e+00,-1.082500244933295719e-01,-9.904201885136876271e+00,-1.804435592737912541e+00,4.322790156932854178e-01,-3.139706768124606511e-08
2.455345394736842136e+05,1.188023937601645486e-04,-3.573342291859349373e-03,-4.761854653473340804e-05,2.724923136147392455e+00,4.742648540880802344e+00,-8.222325526494059234e-02,-9.516674554595212498e+00,-3.340298417072458115e+00,4.411952580863446327e-01,-3.131067893691725617e-08
2.458347039473684272e+05,1.823020689208476597e-03,-3.990073635337765268e-03,-8.449035230374823957e-05,7.502133419148191429e-01,5.613086138737910069e+00,-4.285502377504733784e-02,-8.882767992217168285e+00,-4.789746664805489829e+00,4.386885663200952856e-01,-3.125036950692762662e-08
2.461348684210526408e+05,3.566159569417859387e-03,-3.657672846983706094e-03,-1.240957841006327944e-04,-1.333989477175428373e+00,5.661884045459246728e+00,2.770554106144969275e-03,-8.019308624568624921e+00,-6.115498026307374602e+00,4.248451629958473474e-01,-3.121360855081390361e-08
2.464350328947368253e+05,5.077624160411797760e-03,-2.640558700550910132e-03,-1.601845814101048038e-04,-3.237727748343198542e+00,4.946157872484173268e+00,4.800682948345989104e-02,-6.948172538465541059e+00,-7.282972590752335051e+00,4.000004921383514822e-01,-3.119484754547005716e-08
2.467351973684210388e+05,6.139475444025377371e-03,-1.070413509374201766e-03,-1.873861903252359296e-04,-4.724760042428467699e+00,3.594437571762106209e+00,8.705464321227845970e-02,-5.696021978923965889e+00,-8.260816244337092940e+00,3.647367248490023250e-01,-3.119030662533584584e-08
2.470353618421052524e+05,6.585610621485882277e-03,8.730883890524232527e-04,-2.012822692940875735e-04,-5.611783659948538450e+00,1.786650696018496465e+00,1.150389324544874581e-01,-4.294034703898327088e+00,-9.021459429475582326e+00,3.198805295269295801e-01,-3.119897147619129632e-08
2.473355263157894660e+05,6.302507654968092510e-03,2.969319152986260590e-03,-1.984562966958515473e-04,-5.769306392195810318e+00,-2.530665146567079304e-01,1.280615559724302965e-01,-2.777596826400950736e+00,-9.541727972355987575e+00,2.665001702484773305e-01,-3.122266893471850051e-08
2.476356907894736796e+05,5.238771903803174368e-03,4.958078294176937462e-03,-1.767101230960854696e-04,-5.131758965113540683e+00,-2.257614961421333888e+00,1.234295868921027606e-01,-1.185922837311962796e+00,-9.803512453778267854e+00,2.059005416006363109e-01,-3.126589835318395057e-08
2.479358552631578932e+05,3.427982932814321870e-03,6.544609325914496623e-03,-1.355896814055485011e-04,-3.721571626281825029e+00,-3.921971207485920097e+00,1.002085638823282526e-01,4.384385918202400312e-01,-9.794488532266859337e+00,1.396143236308055313e-01,-3.133417645559836702e-08
2.482360197368421068e+05,1.024351357869601742e-03,7.423253395639317631e-03,-7.727898114485293179e-05,-1.686714792546137431e+00,-4.927738447264514932e+00,6.016326704603980335e-02,2.050257315931879987e+00,-9.508860683442431849e+00,6.938711792760202113e-02,-3.142740380907807606e-08
2.485361842105263204e+05,-1.664620315731335509e-03,7.339600308378102511e-03,-7.607278957499213901e-06,6.648349732388161293e-01,-5.008026803709386243e+00,8.819487384249743989e-03,3.602485506114777358e+00,-8.948075686376787630e+00,-2.845627040649188755e-03,-3.152605388917781358e-08
