# N, dt, tmax
# 3, 40.004384042086805, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
3.155891702290913090e+05,4.843700031149644758e-03,-5.356025026659549937e-03,-5.527228399872241571e-05,-4.906479855412189117e+00,2.903567379104836199e+00,9.380521465786745283e-02,-5.563442473864546045e-01,9.038121974197872888e+00,-1.199566128116441865e-01,-3.046773387069812418e-08
3.156291789981366019e+05,5.033785528808509824e-03,-5.113578542165431173e-03,-6.192364592791030353e-05,-5.035550916269000865e+00,2.654752945902559169e+00,9.783033817169953239e-02,-7.901908890885609438e-01,9.021047948182260967e+00,-1.101332166895744313e-01,-3.046779807340605935e-08
3.156691877671818947e+05,5.211436093667476399e-03,-4.863004414894289695e-03,-6.835634255979161633e-05,-5.151748437041394624e+00,2.399147356012840682e+00,1.016054116351123304e-01,-1.023535885068367790e+00,8.998224755471417424e+00,-1.002395788830615919e-01,-3.046787421758697306e-08
3.157091965362271294e+05,5.376262549623422871e-03,-4.604901571551911488e-03,-7.455810867679213416e-05,-5.254709367623394911e+00,2.137373225464100912e+00,1.051194825733970523e-01,-1.256230428201573490e+00,8.969667994581337567e+00,-9.028202361025443323e-02,-3.046796223592505267e-08
3.157492053052724223e+05,5.527900270986485509e-03,-4.339889408058850151e-03,-8.051710947695051024e-05,-5.344096203447286086e+00,1.870073342706679798e+00,1.083620623588771453e-01,-1.488126270321968425e+00,8.935397492482628934e+00,-8.026691867871363351e-02,-3.046806205079332843e-08
3.157892140743176569e+05,5.666010313493341499e-03,-4.068607255744316475e-03,-8.622196877732662967e-05,-5.419598128578047458e+00,1.597910116329951391e+00,1.113231539634087358e-01,-1.719075860733936700e+00,8.895437281888506575e+00,-7.020066951901537955e-02,-3.046817357116650316e-08
3.158292228433629498e+05,5.790280591665863952e-03,-3.791713788952266739e-03,-9.166179852730313438e-05,-5.480932207693391511e+00,1.321564963091553357e+00,1.139932810692807635e-01,-1.948932483584151276e+00,8.849815572958871002e+00,-6.008971317325208922e-02,-3.046829668923190725e-08
3.158692316124082427e+05,5.900427101162453170e-03,-3.509886365161252186e-03,-9.682622964288234435e-05,-5.527844625604333650e+00,1.041737626910623105e+00,1.163635185539098754e-01,-2.177550393820493646e+00,8.798564719498754627e+00,-4.994051225104962494e-02,-3.046843127669014837e-08
3.159092403814534773e+05,5.996195183856301014e-03,-3.223820288356327168e-03,-1.017054441550917232e-04,-5.560111972034519567e+00,7.591454191000892582e-01,1.184255243449615497e-01,-2.404784951471893972e+00,8.741721179744255110e+00,-3.975954886569424418e-02,-3.046857718074033420e-08
3.159492491504987702e+05,6.077360832410949598e-03,-2.934227986084669837e-03,-1.062902086456062045e-04,-5.577542568342460427e+00,4.745223697864813239e-01,1.201715726213895413e-01,-2.630492753989447152e+00,8.679325471843782225e+00,-2.955331856289083320e-02,-3.046873421974913999e-08
3.159892579195440048e+05,6.143732030022164281e-03,-2.641838090389425631e-03,-1.105719089199500016e-04,-5.579977831734734828e+00,1.886182802047287055e-01,1.215945883121906240e-01,-2.854531766396824821e+00,8.611422124156465685e+00,-1.932832425455735872e-02,-3.046890217860771803e-08
3.160292666885892977e+05,6.195150119825854063e-03,-2.347394412639314254e-03,-1.145425858435841771e-04,-5.567293671276611455e+00,-9.780233462243081988e-02,1.226881828182641437e-01,-3.076761449006585103e+00,8.538059620503126723e+00,-9.091070169899649611e-03,-3.046908080378735464e-08
3.160692754576345906e+05,6.231491197179472863e-03,-2.051654802209590400e-03,-1.181949722382572010e-04,-5.539401908658394547e+00,-3.839614233857822079e-01,1.234466908535255397e-01,-3.297042882468394609e+00,8.459290340518160534e+00,1.151944164192505310e-03,-3.046926979811260847e-08
3.161092842266798252e+05,6.252667516640331158e-03,-1.755389879023017130e-03,-1.215225307054021431e-04,-5.496251715222346235e+00,-6.690687066871638944e-01,1.238652082692726780e-01,-3.515238889925464516e+00,8.375170495262814541e+00,1.139422990163172292e-02,-3.046946881528031252e-08
3.161492929957251181e+05,6.258628903990315351e-03,-1.459381630146250330e-03,-1.245194922099360224e-04,-5.437831055200843977e+00,-9.523231262499483041e-01,1.239396306907305789e-01,-3.731214156066419818e+00,8.285760058271911532e+00,2.162931480299012249e-02,-3.046967745416379373e-08
3.161893017647704110e+05,6.249364162074888540e-03,-1.164421861000741742e-03,-1.271808952217484689e-04,-5.364168123469975846e+00,-1.232914445085975252e+00,1.236666927567625224e-01,-3.944835342871519046e+00,8.191122692216644907e+00,3.185074909753758676e-02,-3.046989525295497840e-08
3.162293105338156456e+05,6.224902457595549166e-03,-8.713104922999370672e-04,-1.295026251733159828e-04,-5.275332764396810425e+00,-1.510025007987621626e+00,1.230440077130885712e-01,-4.155971201864366193e+00,8.091325671375930284e+00,4.205211127063016030e-02,-3.047012168321076966e-08
3.162693193028609385e+05,6.185314674277186953e-03,-5.808536945923759021e-04,-1.314814539510843205e-04,-5.171437856571166058e+00,-1.782831670909452715e+00,1.220701070662555676e-01,-4.364492682693003722e+00,7.986439800117720367e+00,5.222701376600909912e-02,-3.047035614388719590e-08
3.163093280719061731e+05,6.130714716102936279e-03,-2.938618533026016166e-04,-1.331150790949212070e-04,-5.052640646387784429e+00,-2.050507906742438990e+00,1.207444799604497354e-01,-4.570273037877544908e+00,7.876539327599696882e+00,6.236910859299484022e-02,-3.047059795546135286e-08
3.163493368409514660e+05,6.061260742560081738e-03,-1.114735846097225647e-05,-1.344021623359351048e-04,-4.919144011612491596e+00,-2.312226093638145130e+00,1.190676118925654003e-01,-4.773187923575040514e+00,7.761701858905803775e+00,7.247209282901120875e-02,-3.047084635426040550e-08
3.163893456099967589e+05,5.977156316124832003e-03,2.664777851217881022e-04,-1.353423670573151993e-04,-4.771197634263518950e+00,-2.567159990385784685e+00,1.170410223334406308e-01,-4.973115496226220955e+00,7.642008262841228472e+00,8.252971400835405758e-02,-3.047110048713572280e-08
3.164293543790419935e+05,5.878651440563542607e-03,5.382045295680981667e-04,-1.359363942179878104e-04,-4.609099060410935422e+00,-2.814487401360335372e+00,1.146673007757134932e-01,-5.169936504962821644e+00,7.517542576613535310e+00,9.253577538861863794e-02,-3.047135940664031555e-08
3.164693631480872864e+05,5.766043467109627230e-03,8.032295376521059183e-04,-1.361860162346142933e-04,-4.433194622894813364e+00,-3.053393031228746501e+00,1.119501406823983636e-01,-5.363534379668513097e+00,7.388391907631840283e+00,1.024841410867216029e-01,-3.047162206688499890e-08
3.165093719171325210e+05,5.639677844218482505e-03,1.060758116065096957e-03,-1.360941082756174370e-04,-4.243880201545199071e+00,-3.283071526914318028e+00,1.088943707662757832e-01,-5.553795314600738386e+00,7.254646332659079988e+00,1.123687410769918793e-01,-3.047188732026768058e-08
3.165493806861778139e+05,5.499948685496747203e-03,1.310007322871564739e-03,-1.356646763827906721e-04,-4.041601794319428009e+00,-3.502730701275949876e+00,1.055059829899646640e-01,-5.740608347495130381e+00,7.116398794554657847e+00,1.221835760443571728e-01,-3.047215391528297998e-08
3.165893894552231068e+05,5.347299129599081269e-03,1.550209240555044943e-03,-1.349028818027238341e-04,-3.826855871925814778e+00,-3.711594929569371537e+00,1.017921566417060719e-01,-5.923865434088440907e+00,6.973744996846031441e+00,1.319227220862163596e-01,-3.047242049563111642e-08
3.166293982242683414e+05,5.182221465451108955e-03,1.780614402511204730e-03,-1.338150608841785771e-04,-3.600189488052172315e+00,-3.908908706044535997e+00,9.776127781418958440e-02,-6.103461518009998699e+00,6.826783296368099663e+00,1.415803352571600171e-01,-3.047268560084976264e-08
3.166694069933136343e+05,5.005256996195139862e-03,2.000495357034282051e-03,-1.324087398798280690e-04,-3.362200117339871674e+00,-4.093940344034733059e+00,9.342295359506402885e-02,-6.279294596005684959e+00,6.675614594208739483e+00,1.511506559512779402e-01,-3.047294766869101778e-08
3.167094157623588690e+05,4.816995615795072183e-03,2.209150348787325413e-03,-1.306926439834828202e-04,-3.113535193815511359e+00,-4.265985798662365269e+00,8.878802027002695441e-02,-6.451265778472002665e+00,6.520342225197333974e+00,1.606280131173712933e-01,-3.047320503945722342e-08
3.167494245314041618e+05,4.618075073379745987e-03,2.405907093576464817e-03,-1.286766999390592803e-04,-2.854891323685096793e+00,-4.424372586894981474e+00,8.386854484450995129e-02,-6.619279345291188221e+00,6.361071846170916366e+00,1.700068283029654848e-01,-3.047345596248885881e-08
3.167894333004494547e+05,4.409179902211457502e-03,2.590126617966870270e-03,-1.263720315765569369e-04,-2.587013148274667884e+00,-4.568463775222249446e+00,7.867781920982060140e-02,-6.783242796971240551e+00,6.197911323249408966e+00,1.792816195235943932e-01,-3.047369860496956743e-08
3.168294420694946893e+05,4.191039992655243296e-03,2.761207131073861731e-03,-1.237909476652157559e-04,-2.310691835519468107e+00,-4.697662000797085291e+00,7.323034631583977272e-02,-6.943066901107237676e+00,6.030970618347632595e+00,1.884470049543951753e-01,-3.047393106317175024e-08
3.168694508385399822e+05,3.964428791782603767e-03,2.918587891766355469e-03,-1.209469215256511743e-04,-2.026763181797713642e+00,-4.811413487615828544e+00,6.754181776640441615e-02,-7.098665734192395327e+00,5.860361675147191640e+00,1.974977064416128802e-01,-3.047415137621304909e-08
3.169094596075852751e+05,3.730161116230146234e-03,3.061753030749514437e-03,-1.178545619124997390e-04,-1.736105310090643616e+00,-4.909212015341262614e+00,6.162908232633999839e-02,-7.249956718818838297e+00,5.686198304746129750e+00,2.064285528321633811e-01,-3.047435754233064880e-08
3.169494683766305097e+05,3.489090569696040589e-03,3.190235283618836348e-03,-1.145295747672671338e-04,-1.439635955418434365e+00,-4.990602794847585955e+00,5.551010492125547924e-02,-7.396860656319010019e+00,5.508596071198389232e+00,2.152344831199392572e-01,-3.047454753760413979e-08
3.169894771456758026e+05,3.242106561889945837e-03,3.303619588185480183e-03,-1.109887155475303144e-04,-1.138309334213600810e+00,-5.055186201643692812e+00,4.920391582258136498e-02,-7.539301754909123687e+00,5.327672177148743415e+00,2.239105494080640968e-01,-3.047471933697429652e-08
3.170294859147210373e+05,2.990130931881607168e-03,3.401546497325824703e-03,-1.072497319627198353e-04,-8.331126006791940153e-01,-5.102621316166307430e+00,4.273054984012408103e-02,-7.677207653405786481e+00,5.143545349761945218e+00,2.324519196868054249e-01,-3.047487093731464695e-08
3.170694946837663301e+05,2.734114185412916953e-03,3.483715357384120637e-03,-1.033312970868775771e-04,-5.250619001345633308e-01,-5.132629218677475791e+00,3.611097549106113969e-02,-7.810509440596166364e+00,4.956335727137472169e+00,2.408538804273426537e-01,-3.047500038221919691e-08
3.171095034528116230e+05,2.475031362800805823e-03,3.549887201981460905e-03,-9.925293297270362802e-05,-2.151980367384953574e-01,-5.144995986287161926e+00,2.936701427543136553e-02,-7.939141670350625901e+00,4.766164745393496105e+00,2.491118389920519427e-01,-3.047510578807763794e-08
3.171495122218568576e+05,2.213877561373589486e-03,3.599887311965144221e-03,-9.503492505607766261e-05,9.541821937226258044e-02,-5.139575340565089689e+00,2.252125036058574142e-02,-8.063042372574587446e+00,4.573155026595574490e+00,2.572213258624169163e-01,-3.047518537092287047e-08
3.171895209909021505e+05,1.951663143728410432e-03,3.633607394337046159e-03,-9.069822781183900506e-05,4.057111527809760254e-01,-5.116290896389705800e+00,1.559693115678301156e-02,-8.182153060103727782e+00,4.377430267697176802e+00,2.651779966860962068e-01,-3.047523747346044724e-08
3.172295297599473852e+05,1.689408670322967154e-03,3.651007336303413453e-03,-8.626436229587294835e-05,7.145954110276442339e-01,-5.075137966152267310e+00,8.617859448480053725e-03,-8.296418731653101730e+00,4.179115130650481902e+00,2.729776341450810273e-01,-3.047526059163048757e-08
3.172695385289926780e+05,1.428139601737932196e-03,3.652116495139079433e-03,-8.175530638031627828e-05,1.020981552935124714e+00,-5.016184878192357033e+00,1.608277925672512570e-03,-8.405787870936817896e+00,3.978335133837058279e+00,2.806161496472531214e-01,-3.047525340001382844e-08
3.173095472980379709e+05,1.168880822164819477e-03,3.637034490295398825e-03,-7.719337865287265177e-05,1.323781783065234308e+00,-4.939573774341095458e+00,-5.407252868680247071e-03,-8.510212442080101525e+00,3.775216544959050236e+00,2.880895848440082063e-01,-3.047521477538123445e-08
3.173495560670832056e+05,9.126510410482069346e-04,3.605931470991752263e-03,-7.260111710173655641e-05,1.621915812715142069e+00,-4.845520858592505142e+00,-1.240398200125893829e-02,-8.609647881450312568e+00,3.569886275522390129e+00,2.953941129769392382e-01,-3.047514381769823340e-08
3.173895648361284984e+05,6.604571341446430210e-04,3.559047840319129463e-03,-6.800115384021296339e-05,1.914316783335620720e+00,-4.734316077064084638e+00,-1.935709970867811186e-02,-8.704053086037406572e+00,3.362471777034447662e+00,3.025260400568808294e-01,-3.047503986794243444e-08
3.174295736051737331e+05,4.132884883405463228e-04,3.496693425417474188e-03,-6.341608723370306677e-05,2.199937185018702834e+00,-4.606322218349685471e+00,-2.624187162925684103e-02,-8.793390398517846762e+00,3.153100939029356731e+00,3.094818058788980086e-01,-3.047490252216260079e-08
3.174695823742190260e+05,1.721114162789305624e-04,3.419246092372096868e-03,-5.886835287290809182e-05,2.477754700917042197e+00,-4.461973432875180556e+00,-3.303377419526972586e-02,-8.877625589138691709e+00,2.941901989025153874e+00,3.162579848770600832e-01,-3.047473164130876490e-08
3.175095911432643188e+05,-6.213629292917133284e-05,3.327149813831198344e-03,-5.438009488676828762e-05,2.746777908226060383e+00,-4.301773179672248482e+00,-3.970862962258456252e-02,-8.956727834560892276e+00,2.729003394507811819e+00,3.228512868230749566e-01,-3.047452735648618851e-08
3.175495999123095535e+05,-2.885506219456601684e-04,3.220912206732595706e-03,-4.997303910505082603e-05,3.006051767732316637e+00,-4.126291618798984651e+00,-4.624273891765543626e-02,-9.030669693802458653e+00,2.514533767028312106e+00,3.292585573730706927e-01,-3.047429006942660412e-08
3.175896086813548463e+05,-5.062663102739506371e-04,3.101101566610475757e-03,-4.566836956184858187e-05,3.254662836896951017e+00,-3.936162477161422757e+00,-5.261301134125345724e-02,-9.099427081423336006e+00,2.298621768490064277e+00,3.354767784669984709e-01,-3.047402044812348074e-08
3.176296174504001392e+05,-7.144615182983482526e-04,2.968343433507047990e-03,-4.148660977830107011e-05,3.491744145930151699e+00,-3.732079424436524739e+00,-5.879708882390899394e-02,-9.162979238094436596e+00,2.081396019695354482e+00,3.415030685852961656e-01,-3.047371941773323561e-08
3.176696262194453739e+05,-9.123621180637808692e-04,2.823316732242675542e-03,-3.744751017684816441e-05,3.716479682191395462e+00,-3.514792003893773664e+00,-6.477346391825795913e-02,-9.221308698693437833e+00,1.862985011211027997e+00,3.473346828675967779e-01,-3.047338814699727626e-08
3.177096349884906667e+05,-1.099245565332251928e-03,2.666749536491153094e-03,-3.356994286266359873e-05,3.928108435338292459e+00,-3.285101169920335629e+00,-7.052158999546842555e-02,-9.274401258069627119e+00,1.643517016605368752e+00,3.529690130983859642e-01,-3.047302803057921946e-08
3.177496437575359014e+05,-1.274444315148448581e-03,2.499414511579756137e-03,-2.987180486520996103e-05,4.125927963717821001e+00,-3.043854489778401451e+00,-7.602198254264205812e-02,-9.322245934619333596e+00,1.423120008100130951e+00,3.584035875646156555e-01,-3.047264066783417587e-08
3.177896525265811943e+05,-1.437348751558209514e-03,2.322124095027966462e-03,-2.636993076810326131e-05,4.309297451288466085e+00,-2.791941071419025366e+00,-8.125631059053968486e-02,-9.364834931812309193e+00,1.201921574673907589e+00,3.636360707903614209e-01,-3.047222783862417265e-08
3.178296612956264871e+05,-1.587409610934731319e-03,2.135725476503314013e-03,-2.308001547462329439e-05,4.477640233601278830e+00,-2.530286281957644601e+00,-8.620747749046142605e-02,-9.402163597807874140e+00,9.800488426455453705e-01,3.686642631536731218e-01,-3.047179147686375284e-08
3.178696700646717218e+05,-1.724139887344433575e-03,1.941095440054052546e-03,-2.001654766491459125e-05,4.630445780766321739e+00,-2.259846322654775808e+00,-9.085969045948172340e-02,-9.434230383297752098e+00,7.576283987591048152e-01,3.734861003908110377e-01,-3.047133364251968660e-08
3.179096788337170146e+05,-1.847116217251976167e-03,1.739135131223257247e-03,-1.719275430511757463e-05,4.767271134609356587e+00,-1.981602725970901702e+00,-9.519851851822769273e-02,-9.461036797710260515e+00,5.347862157849641029e-01,3.780996529930860106e-01,-3.047085649279735221e-08
3.179496876027622493e+05,-1.955979749346248298e-03,1.530764810010243338e-03,-1.462055637456438628e-05,4.887741806121493227e+00,-1.696556838560614899e+00,-9.921093864888018421e-02,-9.482587363907986955e+00,3.116475806450569319e-01,3.825031255015291509e-01,-3.047036225322808032e-08
