# N, dt, tmax
# 3, 168.6691312384473, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
1.670596393897364906e+05,-1.026486625983102918e-02,-7.450523199563852117e-03,3.187816266293358458e-04,8.305042300424629431e+00,6.161164537748056169e+00,-2.082118776544998051e-01,8.169080077688327890e+00,5.484678037454729704e+00,-4.197117849497951636e-01,-2.056124585302966255e-08
1.672283865002311650e+05,-9.467069246520631864e-03,-8.116012587540355483e-03,3.036388598471086164e-04,7.649784613065131467e+00,6.623014601573299132e+00,-1.992108962955750628e-01,7.566835959744476980e+00,6.270068479043223064e+00,-3.968037505616487381e-01,-2.055281852336067455e-08
1.673971336107258394e+05,-8.591300874253637865e-03,-8.714725662127387196e-03,2.859632031817008202e-04,6.930085123780266088e+00,7.019592781267003367e+00,-1.952157448578641652e-01,6.907072791547163249e+00,7.039873615633910120e+00,-3.483162351728488204e-01,-2.058355249339505431e-08
1.675658807212205429e+05,-7.640717387096263025e-03,-9.237575363611139068e-03,2.657966988276246750e-04,6.136338029560017837e+00,7.360262099885461318e+00,-2.786124118644623393e-01,6.232914261212457063e+00,7.731034082839980393e+00,7.683418912295455344e-04,-1.985968543951702791e-08
1.677346278317152173e+05,-6.619297920274713753e-03,-9.674878510693596390e-03,2.431292159946422254e-04,5.286528300205173281e+00,7.642274982285480966e+00,-3.552398364883813664e-01,5.498210950858612556e+00,8.318853955844307535e+00,3.359926801906411020e-01,-1.988789945593836372e-08
1.679033749422098917e+05,-5.532165317408521688e-03,-1.001634168626519550e-02,2.177398495296356540e-04,4.382247294046435648e+00,7.846497390738337963e+00,-4.264849756468367392e-01,4.715567997782407872e+00,8.831232527239814445e+00,6.627618860608195384e-01,-1.989565777130566212e-08
1.680721220527045662e+05,-4.385858963327771143e-03,-1.025099629984316252e-02,1.892493158167207062e-04,3.427917102357795898e+00,7.961434723355531595e+00,-4.920724378771961782e-01,3.893091241360106203e+00,9.268191976529248421e+00,9.814829368036002144e-01,-1.990314086092971512e-08
1.682408691631992697e+05,-3.188733105630947584e-03,-1.036718775892675470e-02,1.570458242646632224e-04,2.429962329183942060e+00,7.975203560693252314e+00,-5.509596948725264953e-01,3.038546798717960407e+00,9.628653413132933991e+00,1.290813946208672958e+00,-1.991231014512737216e-08
1.684096162736939441e+05,-1.951490766511909669e-03,-1.035265316972344696e-02,1.202517762862558015e-04,1.397301516138703237e+00,7.875166672458394856e+00,-6.017083682265549349e-01,2.159587406576386037e+00,9.911927738226475881e+00,1.589020731845857570e+00,-1.992406464391192607e-08
1.685783633841886185e+05,-6.878664611260632000e-04,-1.019476463012536360e-02,7.769733440179428519e-05,3.420736823147095818e-01,7.648094386252640930e+00,-6.425709014464365820e-01,1.263714030813970490e+00,1.011802774364262092e+01,1.874358752545729478e+00,-1.993923728175915072e-08
1.687471104946833220e+05,5.845486749345152333e-04,-9.881057888390110122e-03,2.791387847811410694e-05,-7.194704208373861043e-01,7.280704209413531913e+00,-6.715259583093989848e-01,3.581854975229394888e-01,1.024771510226360860e+01,2.145214227642341598e+00,-1.995864925999221122e-08
1.689158576051779964e+05,1.843410226143871178e-03,-9.400212008572772504e-03,-3.083423513293784279e-05,-1.766001981307143476e+00,6.760698940414785696e+00,-6.863297172447678784e-01,-5.500723909869238426e-01,1.030246009463772516e+01,2.400164360937028007e+00,-1.998288935349300304e-08
1.690846047156726709e+05,3.060845693435565451e-03,-8.743674925481892402e-03,-1.004520850317602854e-04,-2.770279798839061058e+00,6.078492033214131673e+00,-6.846255355343678906e-01,-1.454543129051214079e+00,1.028436533070757797e+01,2.638002239145830874e+00,-2.001178451621416268e-08
1.692533518261673744e+05,4.203193324058829283e-03,-7.908084128091297238e-03,-1.828160623441304339e-04,-3.698859660345074296e+00,5.229770321703083091e+00,-6.641533188918187225e-01,-2.349176580116389523e+00,1.019607416879092199e+01,2.857743063941119654e+00,-2.004349790969510713e-08
1.694220989366620488e+05,5.231885217622189721e-03,-6.898407595339772769e-03,-2.794463800460268016e-04,-4.513008059656402615e+00,4.218812451598483726e+00,-6.230910773766094035e-01,-3.228426390816755642e+00,1.004067462370312747e+01,3.058619336811973621e+00,-2.007346327671120062e-08
1.695908460471567232e+05,6.106216564244593137e-03,-5.731222178690820179e-03,-3.910590181269765070e-04,-5.171596795316165007e+00,3.061950668967671874e+00,-5.605207156227421939e-01,-4.087269248415680067e+00,9.821605273260914259e+00,3.240069234954398691e+00,-2.009400452144392706e-08
1.697595931576513976e+05,6.788384055716245591e-03,-4.436825294874213732e-03,-5.170887239328309654e-04,-5.636378885140477912e+00,1.789808849052950235e+00,-4.769229131081183515e-01,-4.921208451299054154e+00,9.542567264444766550e+00,3.401720894600093636e+00,-2.009603036511310827e-08
1.699283402681461012e+05,7.250059029842992331e-03,-3.058451783129800816e-03,-6.553749091915226505e-04,-5.878875720913417702e+00,4.465060485939199575e-01,-3.745007322717603393e-01,-5.726264666708027917e+00,9.207444898005133993e+00,3.543374482657415392e+00,-2.007325603565882251e-08
1.700970873786407756e+05,7.478272278495956549e-03,-1.647584890619779863e-03,-8.022248312728758740e-04,-5.886546254949263535e+00,-9.152337137269216383e-01,-2.571078152223453817e-01,-6.498956797610661695e+00,8.820236079857899369e+00,3.664983391643109822e+00,-2.002648932570121856e-08
1.702658344891354500e+05,7.477878441293772660e-03,-2.563790235702301246e-04,-9.529217060615068069e-04,-5.665375954222551691e+00,-2.241999745269262601e+00,-1.297105991623847543e-01,-7.236275698609857088e+00,8.384993040038409617e+00,3.766635495280226564e+00,-1.996394224133558906e-08
1.704345815996301535e+05,7.269383277963004097e-03,1.069900925360856014e-03,-1.102495717298493383e-03,-5.237610478573619943e+00,-3.487598608604579375e+00,2.424604121040875582e-03,-7.935653160966724684e+00,7.905773079192011110e+00,3.848535101723733032e+00,-1.989688681680543120e-08
1.706033287101248279e+05,6.883442749988533116e-03,2.297616590155149296e-03,-1.246440554535613310e-03,-4.636004383547027707e+00,-4.618003491174033748e+00,1.344871453443432507e-01,-8.594928200306362953e+00,7.386598674861625469e+00,3.910986018233066464e+00,-1.983454296748420692e-08
1.707720758206195023e+05,6.354674758994649508e-03,3.405789424802296850e-03,-1.381149080126953602e-03,-3.897350252267413051e+00,-5.612427009559194602e+00,2.625829957210576437e-01,-9.212312280519956431e+00,6.831426031603841764e+00,3.954375980838999105e+00,-1.978178651594007265e-08
1.709408229311142059e+05,5.716834268972514899e-03,4.384415719110079657e-03,-1.504036756877980691e-03,-3.057435710999355294e+00,-6.461549244729630992e+00,3.838682306320657656e-01,-9.786354729308024858e+00,6.244121048956823294e+00,3.979162587724450528e+00,-1.973972423170825967e-08
1.711095700416088803e+05,5.000019175722902887e-03,5.231637791118903813e-03,-1.613451148585397579e-03,-2.148127016488707408e+00,-7.164549702184744184e+00,4.964579905196159215e-01,-1.031590926522406448e+01,5.628441665896957602e+00,3.985860789229966894e+00,-1.970732364467889649e-08
1.712783171521035547e+05,4.229587541485502200e-03,5.950942567106709546e-03,-1.708487028768997454e-03,-1.196244519570349940e+00,-7.726169566764309771e+00,5.992361184002438224e-01,-1.080010227251794674e+01,4.988025583461344503e+00,3.975031921088701736e+00,-1.968277899230326703e-08
1.714470642625982582e+05,3.426152184481279228e-03,6.548926390385512164e-03,-1.788789780875826504e-03,-2.235658521727201808e-01,-8.154368331893152799e+00,6.916520913200399079e-01,-1.123830323043789825e+01,4.326382443847197834e+00,3.947274217666651097e+00,-1.966427253651124511e-08
1.716158113730929326e+05,2.606104458532487733e-03,7.033723702243865894e-03,-1.854386686785579330e-03,7.526173512871457971e-01,-8.458676822385804428e+00,7.735467467007157705e-01,-1.163009752463656454e+01,3.646889638653047161e+00,3.903214707745488177e+00,-1.965027599762231489e-08
1.717845584835876070e+05,1.782315432684145051e-03,7.413996477151352238e-03,-1.905557142533658918e-03,1.718757673547382847e+00,-8.649138392904982098e+00,8.450184004483056732e-01,-1.197526173369139713e+01,2.952791020429894164e+00,3.843502375099239199e+00,-1.963960785513760297e-08
1.719533055940822815e+05,9.648296842977854837e-04,7.698332044114408745e-03,-1.942739072792758551e-03,2.664318610124634557e+00,-8.735678532227639792e+00,9.063265371271068682e-01,-1.227374138614962540e+01,2.247197892997228053e+00,3.768802457092969682e+00,-1.963139226694445639e-08
1.721220527045769850e+05,1.614732734315227347e-04,7.894913750488230519e-03,-1.966464221745622964e-03,3.581131865247169088e+00,-8.727760753305341623e+00,9.578254412954693153e-01,-1.252563111571977927e+01,1.533091752055588675e+00,3.679791753773109519e+00,-1.962499279029563259e-08
1.722907998150716594e+05,-6.216454466885235064e-04,8.011363512315239355e-03,-1.977314746866640563e-03,4.462867569020777303e+00,-8.634222900916070031e+00,9.999198746536119842e-01,-1.273115709776014448e+01,8.133283354333576964e-01,3.577154824731924698e+00,-1.961995025875846082e-08
1.724595469255663338e+05,-1.379737177280349059e-03,8.054687599668430842e-03,-1.975894843246421215e-03,5.304612129992740677e+00,-8.463221866098438184e+00,1.033036263910565022e+00,-1.289066162351893041e+01,9.064262029437053503e-02,3.461580959272577029e+00,-1.961593327310608387e-08
1.726282940360610373e+05,-2.109020383127990783e-03,8.031281472730356086e-03,-1.962812691523313849e-03,6.102538178899408194e+00,-8.222240342632275656e+00,1.057604500808788650e+00,-1.300458965509950993e+01,-6.323455276473400888e-01,3.333761815496869119e+00,-1.961270147460692580e-08
1.727970411465557117e+05,-2.806480718542059272e-03,7.946966298457147637e-03,-1.938669377441706865e-03,6.853649122595983911e+00,-7.918126888390070839e+00,1.074046871612946097e+00,-1.307347720020014137e+01,-1.353125290136795389e+00,3.194389634779378540e+00,-1.961007923224089996e-08
1.729657882570503862e+05,-3.469685995845850357e-03,7.807040723151970063e-03,-1.904052466661284096e-03,7.555582367983218361e+00,-7.557152032632421523e+00,1.082771714762210680e+00,-1.309794134844786129e+01,-2.069288606411650466e+00,3.044155948939976319e+00,-1.960793709447890765e-08
1.731345353675450897e+05,-4.096644050245346058e-03,7.616338365508679153e-03,-1.859532662814291845e-03,8.206457925801037945e+00,-7.145070397772657067e+00,1.084170181895484086e+00,-1.307867181841410442e+01,-2.778523805993744933e+00,2.883750707812295033e+00,-1.960617879123076162e-08
1.733032824780397641e+05,-4.685693439226978896e-03,7.379285730721218961e-03,-1.805662494329627124e-03,8.804761813838378970e+00,-6.687183250529196599e+00,1.078615016597590737e+00,-1.301642387451487792e+01,-3.478609280262571435e+00,2.713861764551757538e+00,-1.960473212428972011e-08
1.734720295885344385e+05,-5.235419175004141223e-03,7.099957802347844904e-03,-1.742976328814205278e-03,9.349256050040970933e+00,-6.188398582414243343e+00,1.066460632590269242e+00,-1.291201248474639307e+01,-4.167407282486997211e+00,2.535174664789384469e+00,-1.960354256065485422e-08
1.736407766990291420e+05,-5.744587530109646067e-03,6.782130083330284442e-03,-1.671991252672725900e-03,9.838908958511778380e+00,-5.653287412193797934e+00,1.048044020951284017e+00,-1.276630760271372189e+01,-4.842857925077160175e+00,2.348372693562275959e+00,-1.960256870365649241e-08
1.738095238095238165e+05,-6.212095402148731793e-03,6.429326736767437822e-03,-1.593208514626064456e-03,1.027284102957280432e+01,-5.086135928668229944e+00,1.023686182483917628e+00,-1.258023047006312467e+01,-5.502973426503087850e+00,2.154137140841088982e+00,-1.960177907450076116e-08
1.739782709200184909e+05,-6.636930837043752973e-03,6.044864974007579939e-03,-1.507115340392842229e-03,1.065028274480027193e+01,-4.490993616352743523e+00,9.936938933118948380e-01,-1.235475084781180755e+01,-6.145832647882434330e+00,1.953147752466420695e+00,-1.960114981594557661e-08
1.741470180305131653e+05,-7.018142159730844654e-03,5.631896108635459086e-03,-1.414186999503895883e-03,1.097054167134654890e+01,-3.871717793227685167e+00,9.583616874281152276e-01,-1.209088509691117252e+01,-6.769575950046194279e+00,1.746083338455952427e+00,-1.960066305278817827e-08
1.743157651410078688e+05,-7.354813808949201004e-03,5.193443835702193923e-03,-1.314889055855578484e-03,1.123297681154528682e+01,-3.232015139099327250e+00,9.179739916503801833e-01,-1.178969503951392994e+01,-7.372400395430450004e+00,1.533622515016301202e+00,-1.960030572810039742e-08
1.744845122515025432e+05,-7.646047469541228381e-03,4.732440364480394734e-03,-1.209679769163208782e-03,1.143697871719078130e+01,-2.575480866561572491e+00,8.728073845808466125e-01,-1.145228754274732630e+01,-7.952555314989927737e+00,1.316444560252079343e+00,-1.960006879223017231e-08
1.746532593619972176e+05,-7.890947482279253578e-03,4.251761065725112587e-03,-1.099012640372362681e-03,1.158195428562691376e+01,-1.905636221440373923e+00,8.231329773890052603e-01,-1.107981477627747857e+01,-8.508338258145876409e+00,1.095230366569118097e+00,-1.959994666223394883e-08
1.748220064724919212e+05,-8.088609819865810735e-03,3.754258312557268162e-03,-9.833391140555564069e-04,1.166731548060001522e+01,-1.225965018745230450e+00,7.692189344342467150e-01,-1.067347510356526286e+01,-9.038091343301344338e+00,8.706634751708091091e-01,-1.959993689864357092e-08
1.749907535829865956e+05,-8.238114174215160901e-03,3.242795210994797728e-03,-8.631114675036310330e-04,1.169247149175798839e+01,-5.399499375556088276e-01,7.113331686645099072e-01,-1.023451457445850110e+01,-9.540198027481402221e+00,6.434311798875074206e-01,-1.960004006850924205e-08
1.751595006934812700e+05,-8.338518925904425672e-03,2.720279940096381743e-03,-7.387859315634397184e-04,1.165682408520731173e+01,1.488906773740709122e-01,6.497462624040849510e-01,-9.764228993635677867e+00,-1.001308031604057547e+01,4.142256888887992927e-01,-1.960025978153352394e-08
1.753282478039759735e+05,-8.388858980826530143e-03,2.189701457784964944e-03,-6.108261038113571573e-04,1.155976612360935896e+01,8.369647227859987604e-01,5.847346801790384019e-01,-9.263966545402981367e+00,-1.045519643703000945e+01,1.837453336244171953e-01,-1.960060290217505365e-08
1.754969949144706479e+05,-8.388146679975561071e-03,1.654167379735005383e-03,-4.797067316984308938e-04,1.140068346718265602e+01,1.520566116069299811e+00,5.165843579965027077e-01,-8.735130960421399138e+00,-1.086503900967917779e+01,-4.730418537464860240e-02,-1.960107995689276316e-08
1.756657420249653223e+05,-8.335376235591995808e-03,1.116944906515593416e-03,-3.459179630786804460e-04,1.117896072721018896e+01,2.195831540394899584e+00,4.455947742766763198e-01,-8.179185214051445385e+00,-1.124113374250304886e+01,-2.782085264384137058e-01,-1.960170577424947838e-08
1.758344891354600259e+05,-8.229532443429388167e-03,5.815057575739857043e-04,-2.099701852520206163e-04,1.089399165514359424e+01,2.858693164657056140e+00,3.720836327135386146e-01,-7.597655749063707553e+00,-1.158203870380583211e+01,-5.082434198290867178e-01,-1.960250041870391002e-08
1.760032362459547003e+05,-8.069604795191587243e-03,5.157616547846188837e-05,-7.239960255861141447e-05,1.054519534296962568e+01,3.504826250281479538e+00,2.963923180248428380e-01,-6.992137217344851940e+00,-1.188634421584884926e+01,-7.366733786977675003e-01,-1.960349050946318056e-08
1.761719833564493747e+05,-7.854608604388468862e-03,-4.688069198943711768e-04,6.622526211820349562e-05,1.013203992302745426e+01,4.129590459048143813e+00,2.188923231494465105e-01,-6.364297735749984142e+00,-1.215267343372936715e+01,-9.627504227028588213e-01,-1.960471105748881406e-08
1.763407304669440491e+05,-7.583615412580790860e-03,-9.752321898723881333e-04,2.052959137965396086e-04,9.654076139805175316e+00,4.727963598065648476e+00,1.399928920848447500e-01,-5.715884650168455039e+00,-1.237968368113109641e+01,-1.185712831812464563e+00,-1.960620801151537698e-08
1.765094775774387526e+05,-7.255795827814104371e-03,-1.462841649725321602e-03,3.441548009231829713e-04,9.110984092087301534e+00,5.294466519651034986e+00,6.015017674945216664e-02,-5.048730798859516256e+00,-1.256606862760093968e+01,-1.404783951382775342e+00,-1.960804178376251344e-08
1.766782246879334270e+05,-6.870479151833253084e-03,-1.926248461567414694e-03,4.820844634325811839e-04,8.502637704047943501e+00,5.823078007387057831e+00,-2.012173197806690558e-02,-4.364761260764202788e+00,-1.271056140590387784e+01,-1.619171074114960973e+00,-1.961029213426608960e-08
1.768469717984281015e+05,-6.427235792709540263e-03,-2.359444165900725920e-03,6.182945162452931770e-04,7.829193199127432834e+00,6.307138853443773563e+00,-1.002374738088434719e-01,-3.666000566289913554e+00,-1.281193878328963365e+01,-1.828064430081322467e+00,-1.961306493322410718e-08
1.770157189089228050e+05,-5.925990676759695930e-03,-2.755695304936800483e-03,7.519060182303426848e-04,7.091210169264594576e+00,6.739245190434488997e+00,-1.795243065199001453e-01,-2.954580336349417635e+00,-1.286902651708182610e+01,-2.030636322832791940e+00,-1.961650148637598572e-08
