# N, dt, tmax
# 3, 400.219298245614, 365000
# t, xSun, ySun, zSun, xJup, yJup, zJup, xSat, ySat, zSat E
2.303787047200878151e+05,2.642934048603606811e-03,-2.407990575685969858e-03,-6.861695173145110349e-06,-5.405261404641215961e+00,3.273329445704553198e+00,1.030435589856836254e-01,8.808043823884593948e+00,-2.509363157304059566e+00,-3.201569402553497978e-01,-3.075065067558860446e-08
2.307793633369923045e+05,3.259378029499160334e-03,-7.336091101797226344e-04,-1.918623711616093686e-05,-6.158678406736440181e+00,8.297291383937872578e-01,1.312865814783444884e-01,9.168036262877585330e+00,-2.050161747205694329e-01,-3.713746738501679245e-01,-3.077169414690314181e-08
2.311800219538968231e+05,2.877227084279621039e-03,1.093444310278801623e-03,-1.332081362123704871e-05,-5.697735159289534224e+00,-1.777530277150351834e+00,1.336519402904750853e-01,8.965311045084936481e+00,2.111882404734362062e+00,-3.997926415808130129e-01,-3.083624436252970173e-08
2.315806805708013126e+05,1.439607560811628773e-03,2.579319358391840566e-03,1.401036583162026949e-05,-3.968811801664140937e+00,-3.989175290367593441e+00,1.062855669585607704e-01,8.219730154613865025e+00,4.300924605933367673e+00,-4.039974894462013966e-01,-3.097875943612984798e-08
2.319813391877058311e+05,-8.651577431453283396e-04,3.126205127419900975e-03,6.143539120057397995e-05,-1.185845010967439439e+00,-5.141084828422146202e+00,5.070487912930593533e-02,6.987059506653313434e+00,6.235181221915978789e+00,-3.842582388653859038e-01,-3.123713218974492861e-08
2.323819978046103206e+05,-3.419365041869459887e-03,2.193335430610954262e-03,1.181103970432362260e-04,1.978923694696167246e+00,-4.635642126462693469e+00,-2.119360812039058212e-02,5.351762995105081799e+00,7.810295992284046918e+00,-3.423757370342089268e-01,-3.152197902746154191e-08
2.327826564215148101e+05,-5.189050512962367634e-03,-2.509420734360112704e-04,1.618114004483112156e-04,4.411411082644990600e+00,-2.416845730418345717e+00,-8.522130473622799296e-02,3.417914875167048727e+00,8.949950006583531348e+00,-2.813969668003344915e-01,-3.153328365452930069e-08
2.331833150384193286e+05,-5.340363355807120627e-03,-3.414271962910886415e-03,1.709129600496288315e-04,5.204025415601543969e+00,6.993252066631974184e-01,-1.175484185386149044e-01,1.299933288715353630e+00,9.607735155283844364e+00,-2.052643002523764637e-01,-3.125394737400888956e-08
2.335839736553238181e+05,-3.850339800469226859e-03,-6.216173789092449553e-03,1.403133302373439639e-04,4.297814358763638154e+00,3.586464820019616973e+00,-1.114886917776698183e-01,-8.856136395373057635e-01,9.766163093664356865e+00,-1.184630853707726028e-01,-3.098590266007722366e-08
2.339846322722283076e+05,-1.267794073584793679e-03,-7.954915485724134427e-03,7.933355373384784470e-05,2.233971747111895390e+00,5.507040596068619287e+00,-7.539186281696344527e-02,-3.026479906390846519e+00,9.433827246663524235e+00,-2.571153683437702592e-02,-3.083444063564712501e-08
2.343852908891328261e+05,1.752634378116235681e-03,-8.378223759130110082e-03,1.790275411667208161e-06,-3.327916617125117327e-01,6.187572118878585492e+00,-2.232041593966506074e-02,-5.019373237589467962e+00,8.641661509587873269e+00,6.828640474118356785e-02,-3.076453546129991203e-08
2.347859495060373156e+05,4.641691632383038169e-03,-7.510667941671211878e-03,-7.905686224655289474e-05,-2.833608944476873504e+00,5.639028059036735208e+00,3.518813025070154088e-02,-6.772974248035988687e+00,7.438976951703290652e+00,1.590218888462750779e-01,-3.074050495309425500e-08
2.351866081229418342e+05,6.931935805077893420e-03,-5.531910885944402168e-03,-1.514697504447388987e-04,-4.802100843478104508e+00,4.030447157320409701e+00,8.609464708194097815e-02,-8.209808446962536976e+00,5.889670985434809047e+00,2.423039925748501910e-01,-3.074858738542985251e-08
2.355872667398463236e+05,8.235364634411768137e-03,-2.738069144119670284e-03,-2.049400479546097109e-04,-5.850494178315162941e+00,1.649442621066380399e+00,1.205219140034643199e-01,-9.267748619645779229e+00,4.068974792567544796e+00,3.143629260966270267e-01,-3.079271409093073191e-08
2.359879253567508131e+05,8.243237001538616937e-03,4.400721008890329244e-04,-2.301072952481456046e-04,-5.669060595445708728e+00,-1.078109210664467632e+00,1.296296840883511825e-01,-9.901265035201086917e+00,2.061411803830796252e+00,3.719808625509152811e-01,-3.089769955344355535e-08
2.363885839736553316e+05,6.791492521108111191e-03,3.392351021344275352e-03,-2.199898777251532711e-04,-4.094640216807594157e+00,-3.540663490987664197e+00,1.068884104645366484e-01,-1.008140409452621000e+01,-4.114082199708501975e-02,4.125437866782649676e-01,-3.110633524551188268e-08
2.367892425905598211e+05,4.042161749437056528e-03,5.337554614404993458e-03,-1.740205341735981404e-04,-1.300528975777431206e+00,-4.948928925330538853e+00,5.230110484490043538e-02,-9.796165000364974063e+00,-2.142116226917326394e+00,4.340573067433960430e-01,-3.140663948565668204e-08
2.371899012074643106e+05,7.226893443070814271e-04,5.586829366385437368e-03,-1.045822045147200285e-04,1.953219818043376410e+00,-4.611003588516240370e+00,-2.077392623871345337e-02,-9.051681164082680198e+00,-4.142754574129023482e+00,4.352220993744707056e-01,-3.156640768758790228e-08
2.375905598243688291e+05,-2.019040558008944330e-03,4.120384062073378928e-03,-3.661402900206195410e-05,4.472013747508998271e+00,-2.535569411974638143e+00,-8.606521284409689165e-02,-7.873486018032767930e+00,-5.944827170441667086e+00,4.155323523751224268e-01,-3.138046861322274768e-08
2.379912184412733186e+05,-3.385083383294906767e-03,1.726460267197360565e-03,8.619285152479394529e-06,5.433907070660129790e+00,4.235741285546350543e-01,-1.214180544800009948e-01,-6.307610972471830557e+00,-7.454033684542514138e+00,3.753785254992852427e-01,-3.108441481497336751e-08
2.383918770581778372e+05,-3.326734204250669791e-03,-6.581470449487092367e-04,2.545021712115416723e-05,4.807998510968515937e+00,3.259496082306633902e+00,-1.213106709353197060e-01,-4.421221863213151693e+00,-8.584276837292865281e+00,3.161436960197827051e-01,-3.088839854886422696e-08
2.387925356750823266e+05,-2.226337786632948124e-03,-2.420718745107297565e-03,1.907997078695947146e-05,3.021088269646935665e+00,5.308700890597171096e+00,-9.192333418929740652e-02,-2.302330018340413176e+00,-9.262866961297778090e+00,2.402753330662041609e-01,-3.079211437310254696e-08
2.391931942919868161e+05,-5.625253151597675583e-04,-3.274863631813174081e-03,-1.770556893810476540e-06,6.065257311143681385e-01,6.255276516736747006e+00,-4.344776405060148117e-02,-5.799624882179266194e-02,-9.436498525910543833e+00,1.513067042070897761e-01,-3.075360076372377960e-08
2.395938529088913347e+05,1.210866184279346669e-03,-3.141997814496200192e-03,-2.808798030410827873e-05,-1.923777391996096098e+00,6.008636566835368065e+00,1.331124281790373523e-02,2.189586986478984976e+00,-9.077511782113008465e+00,5.379556712491566361e-02,-3.075030412551633158e-08
2.399945115257958241e+05,2.674362339956992685e-03,-2.078639055857145479e-03,-5.110868686850414400e-05,-4.091314327155558317e+00,4.629062291107555183e+00,6.755668238799125702e-02,4.309594103851524416e+00,-8.189538353340683585e+00,-4.685261800373004271e-02,-3.077933471894551282e-08
2.403951701427003427e+05,3.427196845635194222e-03,-2.681154760264536918e-04,-6.197733839090682761e-05,-5.437310695230504365e+00,2.320144648762074269e+00,1.082353604302502131e-01,6.171662059901926511e+00,-6.811261878354382127e+00,-1.446975946909171418e-01,-3.085638792660231186e-08
2.407958287596048322e+05,3.098431006708590729e-03,1.930719457740703859e-03,-5.169842781631989181e-05,-5.537660902092669701e+00,-5.200444710971070528e-01,1.241194856686405057e-01,7.656879861478225635e+00,-5.016917470116101896e+00,-2.337062857426257800e-01,-3.101880606443831508e-08
2.411964873765093216e+05,1.451125103341999178e-03,3.903995146676386696e-03,-1.296734440332097948e-05,-4.115436107651696318e+00,-3.216825911090315238e+00,1.058816341578734388e-01,8.669157791594210849e+00,-2.912519449492869228e+00,-3.082778223467890211e-01,-3.129452857044599006e-08
2.415971459934138402e+05,-1.346719540515461944e-03,4.805672684137896056e-03,5.384904590638450728e-05,-1.327555850266709525e+00,-4.845288283153332820e+00,5.251583161427884894e-02,9.144914089592317552e+00,-6.276974997940762968e-01,-3.637689746156779758e-01,-3.155172984402116928e-08
2.419978046103183297e+05,-4.456186499467662543e-03,3.969851098717391835e-03,1.329571730409422059e-04,1.954843175568327096e+00,-4.665560913070261329e+00,-2.041208940581143091e-02,9.059089040007902938e+00,1.695805105372167443e+00,-3.969213775393405363e-01,-3.149773142783444129e-08
2.423984632272228191e+05,-6.726567115877157832e-03,1.535826506512183443e-03,1.980600168629310931e-04,4.522188353509367431e+00,-2.781307196702433870e+00,-8.584672467492804326e-02,8.426301807920092202e+00,3.916947534988490354e+00,-4.061091496503915765e-01,-3.120411548431778861e-08
2.427991218441273377e+05,-7.491038633230084898e-03,-1.670591672117360815e-03,2.304152200648182380e-04,5.660908894459769414e+00,-1.895506758372267342e-02,-1.241460796011209511e-01,7.297231013708638692e+00,5.907194812662178052e+00,-3.913729482718174557e-01,-3.095739827075067858e-08
2.431997804610318271e+05,-6.728983602726446023e-03,-4.785013286532580068e-03,2.255057178686160901e-04,5.325586952456324852e+00,2.748236697572418841e+00,-1.301153247883802266e-01,5.751447988214812845e+00,7.559465386564716560e+00,-3.542621013534847374e-01,-3.082348914829390066e-08
2.436004390779363457e+05,-4.760437613137824542e-03,-7.204272826512925221e-03,1.877412910609790875e-04,3.821615275892219277e+00,4.912616567212205965e+00,-1.075442196855614652e-01,3.888472256162106344e+00,8.793352413000386392e+00,-2.975448474740474136e-01,-3.076286093810844830e-08
2.440010976948408352e+05,-2.017850546720323379e-03,-8.570681192793694336e-03,1.253274654496629170e-04,1.568876480967135612e+00,6.115133983166770371e+00,-6.393494668995133856e-02,1.818669225373943599e+00,9.556834984453997706e+00,-2.248680088836487179e-01,-3.074402132128978507e-08
2.444017563117453246e+05,1.032762216897520346e-03,-8.700140634244846183e-03,4.814169041512245117e-05,-9.784249930090638259e-01,6.170190039054650910e+00,-8.363106332840295615e-03,-3.448134390530785964e-01,9.825812036434433239e+00,-1.404718232748901896e-01,-3.075601144271221332e-08
2.448024149286498432e+05,3.897419493653853095e-03,-7.547718711075290798e-03,-3.259629696751933925e-05,-3.335947093837705602e+00,5.030053238194377663e+00,4.880206794118651520e-02,-2.491659033576192783e+00,9.602526252420851449e+00,-4.897131382113752845e-02,-3.080676255482656786e-08
2.452030735455543327e+05,6.043050775543123976e-03,-5.229838370928163727e-03,-1.040034125036476409e-04,-4.976465602676464428e+00,2.809223002854385420e+00,9.547182495444123118e-02,-4.518036809611166049e+00,8.911814251346649840e+00,4.494304668342744696e-02,-3.092477925531439779e-08
2.456037321624588221e+05,6.924532582918585533e-03,-2.111659734894244522e-03,-1.517269357158498866e-04,-5.357170625377213113e+00,-1.228577635321184136e-01,1.179730318474766781e-01,-6.330008890454695170e+00,7.797121415107761244e+00,1.367316075075929172e-01,-3.115159387136926188e-08
2.460043907793633407e+05,6.150888007096622090e-03,1.075276530678737075e-03,-1.630378678411613380e-04,-4.092999721103385724e+00,-3.017700467711696533e+00,1.042517356748765417e-01,-7.845988747977373556e+00,6.317534889591550851e+00,2.221266769375639383e-01,-3.144937187065335605e-08
2.464050493962678302e+05,3.868104136906636015e-03,3.310903894949035475e-03,-1.356128067746542598e-04,-1.357090009489024585e+00,-4.828535895092274544e+00,5.304217076209023080e-02,-8.998384464080524836e+00,4.545191493777497982e+00,2.972283644758626497e-01,-3.155455824219491495e-08
2.468057080131723487e+05,9.796463523483733837e-04,3.878052986215463349e-03,-8.523973419487240744e-05,1.888651320146301549e+00,-4.829022719244047579e+00,-1.808886114950931934e-02,-9.734885599435095571e+00,2.562876887715905383e+00,3.585923599251866212e-01,-3.132793068024807552e-08
2.472063666300768382e+05,-1.426262242795628410e-03,2.913213988008367394e-03,-3.594469436795158512e-05,4.493744184825922083e+00,-3.189408745948888235e+00,-8.310834779430391339e-02,-1.001965847215208250e+01,4.617539039985945060e-01,4.033151913753653672e-01,-3.104152931768845484e-08
2.476070252469813277e+05,-2.752962567487138301e-03,1.092758913234126439e-03,-3.669455247812952736e-06,5.827851482403779926e+00,-6.472095591995357111e-01,-1.246386729686750350e-01,-9.834581276094434443e+00,-1.660928737559555390e+00,4.291223766452333388e-01,-3.086405056757074527e-08
2.480076838638858462e+05,-2.907613858237123594e-03,-8.955683886882059852e-04,6.536419876846527588e-06,5.794008160708267852e+00,2.047081811113741878e+00,-1.369269190721001117e-01,-9.180561771173668006e+00,-3.704358112936120051e+00,4.344633336271835899e-01,-3.077892460081129839e-08
2.484083424807903357e+05,-2.062084023244592501e-03,-2.536971564659928902e-03,-3.849821262804503652e-06,4.578594222673045167e+00,4.323937643803272834e+00,-1.213036536052117254e-01,-8.078888846752743547e+00,-5.567148907780277156e+00,4.186145334890667424e-01,-3.074643023467092894e-08
2.488090010976948543e+05,-5.039552443377726121e-04,-3.475757379722832496e-03,-3.017409978351218158e-05,2.495645662727722591e+00,5.781405289652940205e+00,-8.270664095907920288e-02,-6.572435995305820455e+00,-7.151049696662413524e+00,3.817874331158543355e-01,-3.074768659726364795e-08
2.492096597145993437e+05,1.408694983027869441e-03,-3.473561221879917227e-03,-6.581659147373783436e-05,-6.029285042471044243e-02,6.142736187632689138e+00,-2.844288100261836011e-02,-4.726372030540315627e+00,-8.365557290761943321e+00,3.252302439088610164e-01,-3.078278594041490124e-08
2.496103183315038332e+05,3.237172663876686229e-03,-2.401151775661247711e-03,-1.020252919958358762e-04,-2.603654941246353882e+00,5.249472116896928497e+00,3.161444335324801319e-02,-2.627869180130507853e+00,-9.133493220103481747e+00,2.513035212739485602e-01,-3.087084399328082729e-08
2.500109769484083517e+05,4.438858844145965321e-03,-2.936587759001518805e-04,-1.271473056064301166e-04,-4.534016990873547037e+00,3.121185781018229299e+00,8.421476833925306549e-02,-3.841772883816594319e-01,-9.397342134390790136e+00,1.635004965326546100e-01,-3.105176810325169951e-08
2.504116355653128412e+05,4.405669406197354476e-03,2.505824232956532782e-03,-1.267742626419390839e-04,-5.177633019537760894e+00,1.078384340965479193e-01,1.129033411472042808e-01,1.881564433229166777e+00,-9.125781968893774021e+00,6.637730978415562477e-02,-3.134105489159793129e-08
2.508122941822173307e+05,2.720818048848938631e-03,5.186707890882935601e-03,-8.857660989450982791e-05,-4.058406596134792821e+00,-2.941419740549404693e+00,1.031418959663268076e-01,4.037177685923021286e+00,-8.319410000363372859e+00,-3.463896510716048954e-02,-3.156647537985279417e-08
2.512129527991218492e+05,-3.490865658251074422e-04,6.670056225232645630e-03,-1.400810747962874525e-05,-1.416099055620535951e+00,-4.885751633328592192e+00,5.466600214352583531e-02,5.950830038623408313e+00,-7.014340165974743968e+00,-1.335797555077088417e-01,-3.145747599833425800e-08
2.516136114160263387e+05,-3.800481372555841730e-03,6.355796530491897300e-03,7.696740167924612241e-05,1.734275245140532995e+00,-5.075180255329476253e+00,-1.342988364343082261e-02,7.502055868920566084e+00,-5.282349230440345877e+00,-2.243841014283953217e-01,-3.115897515992349636e-08
2.520142700329308573e+05,-6.612810429204696305e-03,4.464413943399581086e-03,1.600712348755438386e-04,4.353211033552764064e+00,-3.709693725341313808e+00,-7.740756581532903802e-02,8.592745186550299508e+00,-3.226765562602219362e+00,-3.014071609848137934e-01,-3.093281423537605984e-08
2.524149286498353467e+05,-8.225134410817513952e-03,1.622193821273043568e-03,2.192325509187582899e-04,5.873226715917626350e+00,-1.407319818993816307e+00,-1.218596605545363420e-01,9.156036921421298658e+00,-9.742153121913357250e-01,-3.598914388284647492e-01,-3.081467954160170926e-08
2.528155872667398362e+05,-8.476639556838527767e-03,-1.524957431764617510e-03,2.472137149108662169e-04,6.134973457268180219e+00,1.196932666462350303e+00,-1.402573001949277975e-01,9.161605798348311680e+00,1.336754787675605405e+00,-3.963250682399470648e-01,-3.076233223763520028e-08
2.532162458836443548e+05,-7.439519078835665766e-03,-4.428375798591011048e-03,2.425507796582695996e-04,5.211605266236502665e+00,3.569777016198412589e+00,-1.316406856100677814e-01,8.617660078657454648e+00,3.568014836446121940e+00,-4.087927010341659284e-01,-3.074758067507406579e-08
2.536169045005488442e+05,-5.326590105744877235e-03,-6.633802659240517485e-03,2.075294926245155325e-04,3.312653973322625234e+00,5.273711400803137828e+00,-9.843634504263895635e-02,7.568829253004384583e+00,5.591757620133554596e+00,-3.971856254285324184e-01,-3.076402071643970021e-08
2.540175631174533337e+05,-2.472249327224451676e-03,-7.763734445590309008e-03,1.476805064196499984e-04,7.662299233310920776e-01,5.946119132312826849e+00,-4.601237339474486404e-02,6.088993803922503112e+00,7.298560042148461768e+00,-3.629214413057939570e-01,-3.082232117958811348e-08
